code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
28x28,repo,README.md,25,25,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/notebooks/neural_network/multilayer_perceptron_fashion_demo.ipynb#L19
ARE,repo,README.md,2,2,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/notebooks/linear_regression/multivariate_linear_regression_demo.ipynb#L65
GDP,repo,README.md,24,24,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/notebooks/linear_regression/univariate_linear_regression_demo.ipynb#L19
IS,repo,README.md,2,2,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/LICENSE#L15
MLP,repo,README.md,14,14,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/notebooks/neural_network/multilayer_perceptron_fashion_demo.ipynb#L17
MNIST,repo,README.md,20,20,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/notebooks/neural_network/multilayer_perceptron_fashion_demo.ipynb#L74
NN,repo,README.md,1,1,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/homemade/neural_network/multilayer_perceptron.py#L351
anomaly_detection,repo,README.md,34,34,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/notebooks/anomaly_detection/anomaly_detection_gaussian_demo.ipynb#L12
anomaly_detection_gaussian_demo,repo,README.md,1,1,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/homemade/anomaly_detection/README.md#L5
class,repo,README.md,313,313,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/pylintrc#L165
