code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,298,298,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/tests/zstreamtest.c#L2071
BSD,repo,README.md,385,385,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/zstd_zlibwrapper.h#L5
CI,repo,README.md,23,23,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/tests/playTests.sh#L738
CMAKE_BUILD_TYPE,repo,README.md,5,5,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/build/cmake/CMakeModules/AddZstdCompilationFlags.cmake#L44
CONTRIBUTING,repo,README.md,1,1,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/CHANGELOG#L190
COPYING,repo,README.md,289,289,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/zstd_zlibwrapper.h#L7
CPU,repo,README.md,37,37,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/programs/zstd.1.md#L116
FILE,repo,README.md,242,242,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/examples/zwrapbench.c#L78
FSE,repo,README.md,239,239,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/tests/zstreamtest.c#L1449
FiniteStateEntropy,repo,README.md,59,59,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/lib/legacy/zstd_v07.c#L213
GNU,repo,README.md,93,93,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/tests/playTests.sh#L106
GPLv2,repo,README.md,288,288,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/zstd_zlibwrapper.h#L6
KB,repo,README.md,262,262,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/examples/zwrapbench.c#L62
LICENSE,repo,README.md,292,292,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/zstd_zlibwrapper.h#L6
MB,repo,README.md,227,227,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/examples/zwrapbench.c#L63
Makefile,repo,README.md,60,60,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/README.md#L71
RFC8878,repo,README.md,1,1,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/doc/zstd_compression_format.md#L1672
Release,repo,README.md,309,309,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/programs/fileio_asyncio.c#L215
TESTING,repo,README.md,1,1,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/build/cmake/tests/CMakeLists.txt#L103
build,repo,README.md,442,442,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/README.md#L8
build/cmake,repo,README.md,7,7,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/build/cmake/README.md#L13
build/meson,repo,README.md,2,2,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/build/meson/README.md#L17
cmake,repo,README.md,90,90,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/contrib/pzstd/Makefile#L211
dev,repo,README.md,184,184,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/tests/playTests.sh#L104
dictionaryName,repo,README.md,7,7,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/programs/README.md#L122
gmake,repo,README.md,3,3,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/.cirrus.yml#L7
html_node,repo,README.md,5,5,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/programs/platform.h#L96
lib/,repo,README.md,11,11,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/contrib/seekable_format/tests/Makefile#L10
libzstd,repo,README.md,222,222,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/Makefile#L14
make,repo,README.md,440,440,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/gzwrite.c#L267
release,repo,README.md,97,97,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/Makefile#L43
zstd,repo,README.md,2259,2260,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,b33ef91694f0b8b13471da0a39e584c4000f89fe,1655662336,https://github.com/facebook/zstd/blob/b33ef91694f0b8b13471da0a39e584c4000f89fe/README.md,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/zstd_zlibwrapper.h#L29
.gz,wiki,Home.md,12,22,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/examples/minigzip.c#L136
.zst,wiki,Home.md,42,73,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/tests/test-zstd-versions.py#L98
10K,wiki,Home.md,0,2,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/tests/playTests.sh#L1070
1KB,wiki,Home.md,12,11,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/lib/legacy/zstd_v07.c#L927
API,wiki,Home.md,149,298,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/tests/zstreamtest.c#L2071
BSD,wiki,Home.md,196,385,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/zstd_zlibwrapper.h#L5
CONTRIBUTING,wiki,Home.md,0,1,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/CHANGELOG#L190
CPU,wiki,Home.md,12,37,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/programs/zstd.1.md#L116
FILE,wiki,Home.md,125,242,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/examples/zwrapbench.c#L78
FSE,wiki,Home.md,166,239,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/tests/zstreamtest.c#L1449
FiniteStateEntropy,wiki,Home.md,55,59,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/lib/legacy/zstd_v07.c#L213
FullPathToTrainingSet,wiki,Home.md,1,0,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727/programs/README.md#L33
GCC,wiki,Home.md,19,57,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/tests/fuzz/fuzz.py#L190
KB,wiki,Home.md,144,262,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/examples/zwrapbench.c#L62
LICENSE,wiki,Home.md,113,292,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/zstd_zlibwrapper.h#L6
MB,wiki,Home.md,117,227,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/examples/zwrapbench.c#L63
PATENTS,wiki,Home.md,103,0,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727/zlibWrapper/zstd_zlibwrapper.h#L7
build,wiki,Home.md,163,444,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/README.md#L8
build/cmake,wiki,Home.md,0,7,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/build/cmake/README.md#L13
