code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AwesomeiOS,repo,README.md,2,2,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/README.md,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/.github/PULL_REQUEST_TEMPLATE.md#L7
CONTRIBUTING,repo,README.md,1,1,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/README.md,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/.travis.yml#L8
GitHub,repo,README.md,2,2,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/README.md,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/.github/PULL_REQUEST_TEMPLATE.md#L17
JSON,repo,README.md,1,1,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/README.md,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/Dangerfile#L16
LICENSE,repo,README.md,1,1,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/README.md,code_element is a file name
MIT,repo,README.md,2,2,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/README.md,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/LICENSE#L1
PayPal,repo,README.md,1,1,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/README.md,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/.travis.yml#L8
PerfectlySoft,repo,README.md,1,1,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/README.md,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/.travis.yml#L8
SDK,repo,README.md,1,1,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/README.md,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/.travis.yml#L8
SRGMediaPlayer,repo,README.md,1,1,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/README.md,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/.travis.yml#L8
UI,repo,README.md,1,1,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,b6558bf12b801dffaffeaaff255708fcd67f22d4,1650283866,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/README.md,https://github.com/vsouza/awesome-ios/blob/b6558bf12b801dffaffeaaff255708fcd67f22d4/.github/PULL_REQUEST_TEMPLATE.md#L21
