code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SDK,wiki,Anko-Commons-–-Logging.md,22,22,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,a828d0f5580b5a46bc425504d544a876810e156b,1565484790,https://github.com/Kotlin/anko/wiki/Anko-Commons-–-Logging/a828d0f5580b5a46bc425504d544a876810e156b,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/update_dependencies_idea.xml#L196
SomeActivity,wiki,Anko-Commons-–-Logging.md,1,1,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,a828d0f5580b5a46bc425504d544a876810e156b,1565484790,https://github.com/Kotlin/anko/wiki/Anko-Commons-–-Logging/a828d0f5580b5a46bc425504d544a876810e156b,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/idea-plugin/xml-converter/src/org/jetbrains/kotlin/android/xmlconverter/XmlConverter.kt#L72
android.util.Log,wiki,Anko-Commons-–-Logging.md,1,1,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,a828d0f5580b5a46bc425504d544a876810e156b,1565484790,https://github.com/Kotlin/anko/wiki/Anko-Commons-–-Logging/a828d0f5580b5a46bc425504d544a876810e156b,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/commons/src/main/java/Logging.kt#L21
anko-commons,wiki,Anko-Commons-–-Logging.md,41,41,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,a828d0f5580b5a46bc425504d544a876810e156b,1565484790,https://github.com/Kotlin/anko/wiki/Anko-Commons-–-Logging/a828d0f5580b5a46bc425504d544a876810e156b,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/settings.gradle#L21
anko:anko,wiki,Anko-Commons-–-Logging.md,1,1,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,a828d0f5580b5a46bc425504d544a876810e156b,1565484790,https://github.com/Kotlin/anko/wiki/Anko-Commons-–-Logging/a828d0f5580b5a46bc425504d544a876810e156b,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/CHANGELOG.md#L76
build.gradle,wiki,Anko-Commons-–-Logging.md,61,61,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,a828d0f5580b5a46bc425504d544a876810e156b,1565484790,https://github.com/Kotlin/anko/wiki/Anko-Commons-–-Logging/a828d0f5580b5a46bc425504d544a876810e156b,code_element is a file name
"isLoggable(tag, Log.INFO)",wiki,Anko-Commons-–-Logging.md,1,1,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,a828d0f5580b5a46bc425504d544a876810e156b,1565484790,https://github.com/Kotlin/anko/wiki/Anko-Commons-–-Logging/a828d0f5580b5a46bc425504d544a876810e156b,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/commons/src/main/java/Logging.kt#L207
loggerTag,wiki,Anko-Commons-–-Logging.md,12,12,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,a828d0f5580b5a46bc425504d544a876810e156b,1565484790,https://github.com/Kotlin/anko/wiki/Anko-Commons-–-Logging/a828d0f5580b5a46bc425504d544a876810e156b,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/commons/src/main/java/Logging.kt#L34
tag,wiki,Anko-Commons-–-Logging.md,63,63,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,a828d0f5580b5a46bc425504d544a876810e156b,1565484790,https://github.com/Kotlin/anko/wiki/Anko-Commons-–-Logging/a828d0f5580b5a46bc425504d544a876810e156b,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/update_dependencies_idea.xml#L11
true,wiki,Anko-Commons-–-Logging.md,192,192,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,a828d0f5580b5a46bc425504d544a876810e156b,1565484790,https://github.com/Kotlin/anko/wiki/Anko-Commons-–-Logging/a828d0f5580b5a46bc425504d544a876810e156b,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/update_dependencies_idea.xml#L15
v(),wiki,Anko-Commons-–-Logging.md,1,1,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,a828d0f5580b5a46bc425504d544a876810e156b,1565484790,https://github.com/Kotlin/anko/wiki/Anko-Commons-–-Logging/a828d0f5580b5a46bc425504d544a876810e156b,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/generator/src/org/jetbrains/android/anko/templates/TemplateManager.kt#L55
API,wiki,Anko-Coroutines.md,44,45,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,37dc533983b8bda8c5c4c7c491912e5e34f2e615,1541914841,https://github.com/Kotlin/anko/wiki/Anko-Coroutines/37dc533983b8bda8c5c4c7c491912e5e34f2e615,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/commons/src/main/java/dialogs/Toasts.kt#L36
Activity,wiki,Anko-Coroutines.md,1309,1309,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,37dc533983b8bda8c5c4c7c491912e5e34f2e615,1541914841,https://github.com/Kotlin/anko/wiki/Anko-Coroutines/37dc533983b8bda8c5c4c7c491912e5e34f2e615,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/props/imports_views.txt#L5
Activity(),wiki,Anko-Coroutines.md,15,15,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,37dc533983b8bda8c5c4c7c491912e5e34f2e615,1541914841,https://github.com/Kotlin/anko/wiki/Anko-Coroutines/37dc533983b8bda8c5c4c7c491912e5e34f2e615,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/robolectricTests/src/test/java/SimpleTest.kt#L18
Fragment,wiki,Anko-Coroutines.md,141,141,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,37dc533983b8bda8c5c4c7c491912e5e34f2e615,1541914841,https://github.com/Kotlin/anko/wiki/Anko-Coroutines/37dc533983b8bda8c5c4c7c491912e5e34f2e615,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/props/imports_views.txt#L6
UI,wiki,Anko-Coroutines.md,86,24,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,37dc533983b8bda8c5c4c7c491912e5e34f2e615,1541914841,https://github.com/Kotlin/anko/wiki/Anko-Coroutines/37dc533983b8bda8c5c4c7c491912e5e34f2e615,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/supportV4/src/main/java/Support.kt#L33
WeakReference,wiki,Anko-Coroutines.md,13,13,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,37dc533983b8bda8c5c4c7c491912e5e34f2e615,1541914841,https://github.com/Kotlin/anko/wiki/Anko-Coroutines/37dc533983b8bda8c5c4c7c491912e5e34f2e615,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/commons/src/main/java/Deprecated.kt#L28
anko-coroutines,wiki,Anko-Coroutines.md,6,6,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,37dc533983b8bda8c5c4c7c491912e5e34f2e615,1541914841,https://github.com/Kotlin/anko/wiki/Anko-Coroutines/37dc533983b8bda8c5c4c7c491912e5e34f2e615,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/settings.gradle#L56
anko:anko,wiki,Anko-Coroutines.md,1,1,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,37dc533983b8bda8c5c4c7c491912e5e34f2e615,1541914841,https://github.com/Kotlin/anko/wiki/Anko-Coroutines/37dc533983b8bda8c5c4c7c491912e5e34f2e615,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/CHANGELOG.md#L76
asReference(),wiki,Anko-Coroutines.md,1,1,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,37dc533983b8bda8c5c4c7c491912e5e34f2e615,1541914841,https://github.com/Kotlin/anko/wiki/Anko-Coroutines/37dc533983b8bda8c5c4c7c491912e5e34f2e615,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/generated/coroutines/src/main/java/weakReferenceSupport.kt#L35
async,wiki,Anko-Coroutines.md,11,11,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,37dc533983b8bda8c5c4c7c491912e5e34f2e615,1541914841,https://github.com/Kotlin/anko/wiki/Anko-Coroutines/37dc533983b8bda8c5c4c7c491912e5e34f2e615,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/commons/src/main/java/Deprecated.kt#L47
bg,wiki,Anko-Coroutines.md,3,3,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,37dc533983b8bda8c5c4c7c491912e5e34f2e615,1541914841,https://github.com/Kotlin/anko/wiki/Anko-Coroutines/37dc533983b8bda8c5c4c7c491912e5e34f2e615,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/generated/coroutines/src/main/java/bg.kt#L26
bg(),wiki,Anko-Coroutines.md,2,2,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,37dc533983b8bda8c5c4c7c491912e5e34f2e615,1541914841,https://github.com/Kotlin/anko/wiki/Anko-Coroutines/37dc533983b8bda8c5c4c7c491912e5e34f2e615,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/CHANGELOG.md#L65
