code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@ngtools,repo,README.md,6,6,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tests/legacy-cli/e2e/tests/misc/loaders-resolution.ts#L7
@ngtools/webpack,repo,README.md,83,80,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/yarn.lock#L40
@schematics,repo,README.md,9,9,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tests/legacy-cli/verdaccio.yaml#L32
@schematics/angular,repo,README.md,191,190,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tsconfig.json#L39
BEFORE,repo,README.md,1,1,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/scripts/templates/readme.ejs#L2
CHANGELOG,repo,README.md,89,85,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/scripts/templates/readme.ejs#L215
CI,repo,README.md,68,66,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tests/legacy-cli/e2e_runner.ts#L120
CLI,repo,README.md,277,330,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tools/ng_cli_schema_generator.js#L13
CODE_OF_CONDUCT,repo,README.md,3,3,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/scripts/templates/readme.ejs#L225
CONTRIBUTING,repo,README.md,9,9,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/scripts/templates/readme.ejs#L30
CircleCI,repo,README.md,16,16,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tests/legacy-cli/e2e/tests/basic/size-tracking.ts#L11
DEVELOPER,repo,README.md,1,1,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/scripts/templates/readme.ejs#L213
FILE,repo,README.md,34,34,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/yarn.lock#L1
NAME,repo,README.md,23,23,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/scripts/templates/readme.ejs#L78
PROJECT,repo,README.md,4,4,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/scripts/templates/readme.ejs#L78
PWA,repo,README.md,11,11,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tests/legacy-cli/e2e/tests/commands/add/add-pwa.ts#L16
READ,repo,README.md,1,1,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/scripts/templates/readme.ejs#L2
README,repo,README.md,65,65,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/scripts/templates/readme.ejs#L5
StackOverflow,repo,README.md,12,12,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/scripts/templates/readme.ejs#L138
THIS,repo,README.md,37,37,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/yarn.lock#L1
UPDATING,repo,README.md,1,1,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/scripts/templates/readme.ejs#L2
YouTube,repo,README.md,3,5,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tests/legacy-cli/e2e/assets/12.0-project/src/app/app.component.html#L322
angular_devkit,repo,README.md,262,268,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tsconfig.json#L24
arrow_up,repo,README.md,2,2,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/scripts/templates/readme.ejs#L210
build_angular,repo,README.md,58,59,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tsconfig.json#L36
build_webpack,repo,README.md,14,14,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tsconfig.json#L37
logoColor,repo,README.md,2,2,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/scripts/templates/readme.ejs#L41
scripts/templates/readme.ejs,repo,README.md,2,2,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,156f15e47fec8cf9d2cc1e4cb60d93142724ab71,1651683354,https://github.com/angular/angular-cli/blob/156f15e47fec8cf9d2cc1e4cb60d93142724ab71/README.md,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/scripts/templates/readme.ejs#L7
.md,wiki,1-x-angular-cli.md,68,9,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tests/legacy-cli/e2e/assets/12.0-project/.editorconfig#L14
4200,wiki,1-x-angular-cli.md,34,16,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tests/legacy-cli/e2e/assets/12.0-project/e2e/protractor.conf.js#L17
@angular,wiki,1-x-angular-cli.md,513,2203,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/yarn.lock#L13
CLI,wiki,1-x-angular-cli.md,213,330,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tools/ng_cli_schema_generator.js#L13
Default,wiki,1-x-angular-cli.md,45,235,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tools/defaults.bzl#L25
Emulated,wiki,1-x-angular-cli.md,4,8,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tests/legacy-cli/e2e/tests/commands/config/config-set-enum-check.ts#L14
HTML,wiki,1-x-angular-cli.md,5,67,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tests/legacy-cli/e2e/tests/i18n/ivy-localize-sourcelocale.ts#L42
NOT,wiki,1-x-angular-cli.md,68,79,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/yarn.lock#L1
Native,wiki,1-x-angular-cli.md,3,4,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tests/angular_devkit/core/json/schema/serializers/schema_benchmark.json#L347
None,wiki,1-x-angular-cli.md,10,492,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tools/defaults.bzl#L19
OnPush,wiki,1-x-angular-cli.md,3,32,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tests/angular_devkit/core/json/schema/serializers/schema_benchmark.json#L352
TSLint,wiki,1-x-angular-cli.md,4,1,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tests/angular_devkit/core/json/schema/serializers/schema_benchmark.json#L214
TypeScript,wiki,1-x-angular-cli.md,46,387,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tests/legacy-cli/e2e/tests/build/build-errors.ts#L10
URL,wiki,1-x-angular-cli.md,25,109,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tools/quicktype_runner.js#L55
array,wiki,1-x-angular-cli.md,176,2285,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/yarn.lock#L1397
baseHref,wiki,1-x-angular-cli.md,5,86,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tests/legacy-cli/e2e/tests/i18n/ivy-localize-basehref.ts#L25
boolean,wiki,1-x-angular-cli.md,183,1923,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/yarn.lock#L6017
changeDetection,wiki,1-x-angular-cli.md,3,15,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tests/angular_devkit/core/json/schema/serializers/schema_benchmark.json#L350
cnpm,wiki,1-x-angular-cli.md,6,8,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tests/angular_devkit/core/json/schema/serializers/schema_benchmark.json#L550
codeCoverage,wiki,1-x-angular-cli.md,5,17,d1732533cd25778fd8711746ffe622c18937cfc7,1525378553,9fafb2e1251f6790392a1f9c84854086c85d2191,1655485263,1cf783837c392f5fadc7286e1fb28220b9a1b507,1525378331,https://github.com/angular/angular-cli/wiki/1-x-angular-cli/1cf783837c392f5fadc7286e1fb28220b9a1b507,https://github.com/angular/angular-cli/blob/9fafb2e1251f6790392a1f9c84854086c85d2191/tests/angular_devkit/core/json/schema/serializers/schema_benchmark.json#L276
