code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
barWidth,repo,README.md,20,20,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/charts/stacked-bar.js#L15
blessed.screen(),repo,README.md,37,37,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/table.js#L3
boolean,repo,README.md,13,13,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/index.d.ts#L32
carousel.start(),repo,README.md,1,1,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/carousel.js#L65
children,repo,README.md,16,16,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/tree.js#L50
childrenContent,repo,README.md,9,9,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/tree.js#L106
columnSpacing,repo,README.md,14,14,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/table.js#L15
columnWidth,repo,README.md,12,12,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/table.js#L17
contrib.markdown(),repo,README.md,2,2,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/marked-terminal.js#L5
controlKeys,repo,README.md,2,2,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/layout/carousel.js#L62
elementPadding,repo,README.md,14,14,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/lcd.js#L24
elementSpacing,repo,README.md,11,11,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/lcd.js#L23
examples/explorer.js,repo,README.md,1,1,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,code_element is a file name
exit(0),repo,README.md,17,17,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/table.js#L31
extended,repo,README.md,14,14,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/tree.js#L20
"grid({rows: 1, cols: 2, screen: screen})",repo,README.md,1,1,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/explorer.js#L9
"grid({rows: 12, cols: 12, screen: screen})",repo,README.md,4,4,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/inline-data/lcd.js#L4
hash,repo,README.md,2,2,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/docs/fonts/freemono.zip#L354
"key(['escape', 'q', 'C-c'], function(ch, key)",repo,README.md,17,17,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/table.js#L30
label,repo,README.md,84,84,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/table.js#L117
line.setData(data),repo,README.md,7,7,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/multi-line-chart.js#L32
lineData,repo,README.md,1,1,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/carousel.js#L22
map({label: 'World Map'}),repo,README.md,1,1,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/map.js#L4
maxHeight,repo,README.md,7,7,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/charts/bar.js#L51
maxValue,repo,README.md,5,5,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/charts/stacked-bar.js#L68
node.children,repo,README.md,4,4,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/tree.js#L83
node.childrenContent,repo,README.md,7,7,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/tree.js#L88
"on('select',function(node)",repo,README.md,1,1,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/explorer.js#L68
onReady,repo,README.md,4,4,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/picture.js#L45
page1(screen),repo,README.md,1,1,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/carousel.js#L5
page2(screen),repo,README.md,1,1,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/carousel.js#L30
percent,repo,README.md,75,75,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/gauge.js#L27
percentAltNumber,repo,README.md,7,7,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/donut.js#L98
randomColor(),repo,README.md,16,16,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/line-random-colors.js#L4
ready(),repo,README.md,2,2,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/picture.js#L9
remainColor,repo,README.md,6,6,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/donut.js#L19
require('blessed'),repo,README.md,52,52,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/tree.js#L2
screen.append(bar),repo,README.md,3,3,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/stacked-bar.js#L14
screen.append(line),repo,README.md,8,8,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/multi-line-chart.js#L31
screen.append(map),repo,README.md,2,2,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/map.js#L6
screen.render(),repo,README.md,56,56,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/tree.js#L53
segmentInterval,repo,README.md,15,15,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/lcd.js#L17
segmentWidth,repo,README.md,15,15,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/lcd.js#L16
