code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ACTION,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L26
AN,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L26
AND,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L23
ANY,repo,README.md,44,44,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L21
API,repo,README.md,163,163,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/test/mocha/monitoring.js#L103
ARISING,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L26
AS,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L21
AUTHORS,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L24
BE,repo,README.md,23,23,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L25
BUT,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L22
BrowserStack,repo,README.md,1,1,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/docs/docs/getting-started.md#L46
CLAIM,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L25
CONNECTION,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L27
CONTRACT,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L26
COPYRIGHT,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L24
DAMAGES,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L25
DEALINGS,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L28
EVENT,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L24
EXPRESS,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L22
FITNESS,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L23
FOR,repo,README.md,44,44,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L23
FROM,repo,README.md,23,23,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L27
HOLDERS,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L25
IMPLIED,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L22
IN,repo,README.md,88,88,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L24
