code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CI,repo,README.md,75,89,13ce8f9f148637a885003c63e11a020d0aeca3f7,1644445259,5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44,1655511313,2981dbea7894bf3d512263ac47ac84af8e1433b2,1644445259,https://github.com/git/git/blob/2981dbea7894bf3d512263ac47ac84af8e1433b2/README.md,https://github.com/git/git/blob/5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44/t/t7527-builtin-fsmonitor.sh#L128
CVS,repo,README.md,344,341,13ce8f9f148637a885003c63e11a020d0aeca3f7,1644445259,5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44,1655511313,2981dbea7894bf3d512263ac47ac84af8e1433b2,1644445259,https://github.com/git/git/blob/2981dbea7894bf3d512263ac47ac84af8e1433b2/README.md,https://github.com/git/git/blob/5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44/t/t9600-cvsimport.sh#L19
CodingGuidelines,repo,README.md,4,4,13ce8f9f148637a885003c63e11a020d0aeca3f7,1644445259,5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44,1655511313,2981dbea7894bf3d512263ac47ac84af8e1433b2,1644445259,https://github.com/git/git/blob/2981dbea7894bf3d512263ac47ac84af8e1433b2/README.md,https://github.com/git/git/blob/5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44/Documentation/howto/new-command.txt#L50
GNU,repo,README.md,401,407,13ce8f9f148637a885003c63e11a020d0aeca3f7,1644445259,5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44,1655511313,2981dbea7894bf3d512263ac47ac84af8e1433b2,1644445259,https://github.com/git/git/blob/2981dbea7894bf3d512263ac47ac84af8e1433b2/README.md,https://github.com/git/git/blob/5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44/xdiff/xutils.h#L6
GPLv2,repo,README.md,8,8,13ce8f9f148637a885003c63e11a020d0aeca3f7,1644445259,5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44,1655511313,2981dbea7894bf3d512263ac47ac84af8e1433b2,1644445259,https://github.com/git/git/blob/2981dbea7894bf3d512263ac47ac84af8e1433b2/README.md,https://github.com/git/git/blob/5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44/versioncmp.c#L9
INSTALL,repo,README.md,105,105,13ce8f9f148637a885003c63e11a020d0aeca3f7,1644445259,5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44,1655511313,2981dbea7894bf3d512263ac47ac84af8e1433b2,1644445259,https://github.com/git/git/blob/2981dbea7894bf3d512263ac47ac84af8e1433b2/README.md,https://github.com/git/git/blob/5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44/templates/Makefile#L5
README,repo,README.md,204,206,13ce8f9f148637a885003c63e11a020d0aeca3f7,1644445259,5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44,1655511313,2981dbea7894bf3d512263ac47ac84af8e1433b2,1644445259,https://github.com/git/git/blob/2981dbea7894bf3d512263ac47ac84af8e1433b2/README.md,https://github.com/git/git/blob/5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44/t/test-lib.sh#L1
SubmittingPatches,repo,README.md,20,21,13ce8f9f148637a885003c63e11a020d0aeca3f7,1644445259,5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44,1655511313,2981dbea7894bf3d512263ac47ac84af8e1433b2,1644445259,https://github.com/git/git/blob/2981dbea7894bf3d512263ac47ac84af8e1433b2/README.md,https://github.com/git/git/blob/5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44/po/README.md#L438
UNIX,repo,README.md,64,62,13ce8f9f148637a885003c63e11a020d0aeca3f7,1644445259,5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44,1655511313,2981dbea7894bf3d512263ac47ac84af8e1433b2,1644445259,https://github.com/git/git/blob/2981dbea7894bf3d512263ac47ac84af8e1433b2/README.md,https://github.com/git/git/blob/5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44/t/README#L1070
po,repo,README.md,402,450,13ce8f9f148637a885003c63e11a020d0aeca3f7,1644445259,5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44,1655511313,2981dbea7894bf3d512263ac47ac84af8e1433b2,1644445259,https://github.com/git/git/blob/2981dbea7894bf3d512263ac47ac84af8e1433b2/README.md,https://github.com/git/git/blob/5b71c59bc3b9365075e2a175aa7b6f2b0c84ce44/wrap-for-bin.sh#L18
