code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JSON,repo,README.md,51,51,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,8d2ce4ed2e29c39be53e39701fa6641d0f125441,1655295063,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,https://github.com/guzzle/guzzle/blob/74a8602c6faec9ef74b7a9391ac82c5e65b1cdab/README.md,https://github.com/guzzle/guzzle/blob/8d2ce4ed2e29c39be53e39701fa6641d0f125441/tests/server.js#L166
LICENSE,repo,README.md,2,2,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,8d2ce4ed2e29c39be53e39701fa6641d0f125441,1655295063,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,https://github.com/guzzle/guzzle/blob/74a8602c6faec9ef74b7a9391ac82c5e65b1cdab/README.md,https://github.com/guzzle/guzzle/blob/8d2ce4ed2e29c39be53e39701fa6641d0f125441/tests/server.js#L38
MIT,repo,README.md,5,5,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,8d2ce4ed2e29c39be53e39701fa6641d0f125441,1655295063,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,https://github.com/guzzle/guzzle/blob/74a8602c6faec9ef74b7a9391ac82c5e65b1cdab/README.md,https://github.com/guzzle/guzzle/blob/8d2ce4ed2e29c39be53e39701fa6641d0f125441/docs/overview.rst#L83
PHP,repo,README.md,107,105,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,8d2ce4ed2e29c39be53e39701fa6641d0f125441,1655295063,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,https://github.com/guzzle/guzzle/blob/74a8602c6faec9ef74b7a9391ac82c5e65b1cdab/README.md,https://github.com/guzzle/guzzle/blob/8d2ce4ed2e29c39be53e39701fa6641d0f125441/tests/server.js#L37
POST,repo,README.md,92,92,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,8d2ce4ed2e29c39be53e39701fa6641d0f125441,1655295063,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,https://github.com/guzzle/guzzle/blob/74a8602c6faec9ef74b7a9391ac82c5e65b1cdab/README.md,https://github.com/guzzle/guzzle/blob/8d2ce4ed2e29c39be53e39701fa6641d0f125441/tests/RedirectMiddlewareTest.php#L435
PSR,repo,README.md,45,45,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,8d2ce4ed2e29c39be53e39701fa6641d0f125441,1655295063,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,https://github.com/guzzle/guzzle/blob/74a8602c6faec9ef74b7a9391ac82c5e65b1cdab/README.md,https://github.com/guzzle/guzzle/blob/8d2ce4ed2e29c39be53e39701fa6641d0f125441/src/Client.php#L127
"Request('GET', 'http://httpbin.org')",repo,README.md,3,3,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,8d2ce4ed2e29c39be53e39701fa6641d0f125441,1655295063,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,https://github.com/guzzle/guzzle/blob/74a8602c6faec9ef74b7a9391ac82c5e65b1cdab/README.md,https://github.com/guzzle/guzzle/blob/8d2ce4ed2e29c39be53e39701fa6641d0f125441/docs/psr7.rst#L235
cURL,repo,README.md,77,77,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,8d2ce4ed2e29c39be53e39701fa6641d0f125441,1655295063,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,https://github.com/guzzle/guzzle/blob/74a8602c6faec9ef74b7a9391ac82c5e65b1cdab/README.md,https://github.com/guzzle/guzzle/blob/8d2ce4ed2e29c39be53e39701fa6641d0f125441/tests/Server.php#L19
getBody(),repo,README.md,89,89,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,8d2ce4ed2e29c39be53e39701fa6641d0f125441,1655295063,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,https://github.com/guzzle/guzzle/blob/74a8602c6faec9ef74b7a9391ac82c5e65b1cdab/README.md,https://github.com/guzzle/guzzle/blob/8d2ce4ed2e29c39be53e39701fa6641d0f125441/tests/Server.php#L69
getStatusCode(),repo,README.md,76,76,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,8d2ce4ed2e29c39be53e39701fa6641d0f125441,1655295063,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,https://github.com/guzzle/guzzle/blob/74a8602c6faec9ef74b7a9391ac82c5e65b1cdab/README.md,https://github.com/guzzle/guzzle/blob/8d2ce4ed2e29c39be53e39701fa6641d0f125441/tests/Server.php#L66
guzzle/guzzle,repo,README.md,163,163,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,8d2ce4ed2e29c39be53e39701fa6641d0f125441,1655295063,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,https://github.com/guzzle/guzzle/blob/74a8602c6faec9ef74b7a9391ac82c5e65b1cdab/README.md,https://github.com/guzzle/guzzle/blob/8d2ce4ed2e29c39be53e39701fa6641d0f125441/tests/Handler/CurlFactoryTest.php#L413
guzzlehttp/guzzle,repo,README.md,44,44,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,8d2ce4ed2e29c39be53e39701fa6641d0f125441,1655295063,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,https://github.com/guzzle/guzzle/blob/74a8602c6faec9ef74b7a9391ac82c5e65b1cdab/README.md,https://github.com/guzzle/guzzle/blob/8d2ce4ed2e29c39be53e39701fa6641d0f125441/src/functions.php#L14
sendAsync($request),repo,README.md,2,2,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,8d2ce4ed2e29c39be53e39701fa6641d0f125441,1655295063,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,https://github.com/guzzle/guzzle/blob/74a8602c6faec9ef74b7a9391ac82c5e65b1cdab/README.md,https://github.com/guzzle/guzzle/blob/8d2ce4ed2e29c39be53e39701fa6641d0f125441/docs/quickstart.rst#L136
then(function ($response),repo,README.md,2,2,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,8d2ce4ed2e29c39be53e39701fa6641d0f125441,1655295063,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,https://github.com/guzzle/guzzle/blob/74a8602c6faec9ef74b7a9391ac82c5e65b1cdab/README.md,https://github.com/guzzle/guzzle/blob/8d2ce4ed2e29c39be53e39701fa6641d0f125441/docs/index.rst#L36
wait(),repo,README.md,121,121,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,8d2ce4ed2e29c39be53e39701fa6641d0f125441,1655295063,74a8602c6faec9ef74b7a9391ac82c5e65b1cdab,1653485073,https://github.com/guzzle/guzzle/blob/74a8602c6faec9ef74b7a9391ac82c5e65b1cdab/README.md,https://github.com/guzzle/guzzle/blob/8d2ce4ed2e29c39be53e39701fa6641d0f125441/tests/Server.php#L176
