code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
11B,repo,README.md,2,2,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/megatron_11b/README.md#L3
@inproceedings,repo,README.md,34,34,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/wmt21/README.md#L19
BART,repo,README.md,31,31,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/fairseq/tasks/denoising.py#L35
BERT,repo,README.md,69,72,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/scripts/better_transformer.py#L161
BPE,repo,README.md,128,128,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/tests/test_noising.py#L30
CNN,repo,README.md,13,13,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/moe_lm/model_card.md#L59
CPU,repo,README.md,41,41,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/tests/test_ema.py#L163
CRISS,repo,README.md,2,2,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/criss/README.md#L7
CamemBERT,repo,README.md,8,8,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/fairseq/models/roberta/model_camembert.py#L6
DrNMT,repo,README.md,3,3,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/discriminative_reranking_nmt/README.md#L4
DynamicConv,repo,README.md,22,22,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/fairseq/modules/dynamic_convolution.py#L16
FAIR,repo,README.md,7,7,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/wmt20/README.md#L3
GPU,repo,README.md,137,137,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/tests/test_reproducibility.py#L103
GottBERT,repo,README.md,9,9,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/fairseq/models/roberta/model_gottbert.py#L6
HLT,repo,README.md,4,4,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/speech_to_text/docs/mtedx_example.md#L196
LASER,repo,README.md,20,20,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/m2m_100/README.md#L36
LICENSE,repo,README.md,839,840,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/train.py#L5
LM,repo,README.md,109,109,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/fairseq/tasks/translation_from_pretrained_xlm.py#L34
LSTM,repo,README.md,56,56,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/fairseq/models/text_to_speech/tacotron2.py#L61
LightConv,repo,README.md,17,17,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/fairseq/modules/lightweight_convolution.py#L52
MIT,repo,README.md,780,781,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/train.py#L4
MMPT,repo,README.md,7,7,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/MMPT/setup.py#L14
MacOS,repo,README.md,1,1,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/tests/test_binaries.py#L311
NAACL,repo,README.md,7,7,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/fairseq/search.py#L215
NCCL,repo,README.md,3,3,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/tests/distributed/test_utils.py#L22
NVIDIA,repo,README.md,13,13,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/fairseq/utils.py#L376
NormFormer,repo,README.md,9,9,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/fairseq/models/transformer_lm.py#L197
PyTorch,repo,README.md,56,56,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/setup.py#L154
README,repo,README.md,64,64,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/setup.py#L30
README.adaptive_inputs,repo,README.md,1,1,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/language_model/README.md#L75
RoBERTa,repo,README.md,96,96,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/fairseq/tasks/multilingual_masked_lm.py#L37
VLM,repo,README.md,12,12,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/MMPT/projects/task/crosstask_videoclip.yaml#L10
