code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ES,repo,README.md,5,5,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309,1654809591,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,https://github.com/webpack/webpack/blob/9dbf3ca8999fd85402be21dc8e2db5a592d58d82/README.md,https://github.com/webpack/webpack/blob/e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309/test/configCases/runtime/invalid-esm-export/index.js#L5
GitHub,repo,README.md,30,30,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309,1654809591,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,https://github.com/webpack/webpack/blob/9dbf3ca8999fd85402be21dc8e2db5a592d58d82/README.md,https://github.com/webpack/webpack/blob/e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309/test/configCases/custom-modules/_files/data.toml#L5
HTML,repo,README.md,18,18,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309,1654809591,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,https://github.com/webpack/webpack/blob/9dbf3ca8999fd85402be21dc8e2db5a592d58d82/README.md,https://github.com/webpack/webpack/blob/e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309/types.d.ts#L8103
JS,repo,README.md,45,45,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309,1654809591,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,https://github.com/webpack/webpack/blob/9dbf3ca8999fd85402be21dc8e2db5a592d58d82/README.md,https://github.com/webpack/webpack/blob/e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309/types.d.ts#L4533
JSON,repo,README.md,516,535,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309,1654809591,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,https://github.com/webpack/webpack/blob/9dbf3ca8999fd85402be21dc8e2db5a592d58d82/README.md,https://github.com/webpack/webpack/blob/e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309/types.d.ts#L2950
JavaScript,repo,README.md,11,11,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309,1654809591,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,https://github.com/webpack/webpack/blob/9dbf3ca8999fd85402be21dc8e2db5a592d58d82/README.md,https://github.com/webpack/webpack/blob/e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309/types.d.ts#L8574
MONEI,repo,README.md,1,1,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309,1654809591,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,https://github.com/webpack/webpack/blob/9dbf3ca8999fd85402be21dc8e2db5a592d58d82/README.md,https://github.com/webpack/webpack/blob/e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309/cspell.json#L147
PR,repo,README.md,52,52,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309,1654809591,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,https://github.com/webpack/webpack/blob/9dbf3ca8999fd85402be21dc8e2db5a592d58d82/README.md,https://github.com/webpack/webpack/blob/e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309/test/README.md#L68
Promise,repo,README.md,626,629,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309,1654809591,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,https://github.com/webpack/webpack/blob/9dbf3ca8999fd85402be21dc8e2db5a592d58d82/README.md,https://github.com/webpack/webpack/blob/e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309/types.d.ts#L621
README,repo,README.md,4,4,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309,1654809591,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,https://github.com/webpack/webpack/blob/9dbf3ca8999fd85402be21dc8e2db5a592d58d82/README.md,https://github.com/webpack/webpack/blob/e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309/test/README.md#L2
SVG,repo,README.md,2,2,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309,1654809591,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,https://github.com/webpack/webpack/blob/9dbf3ca8999fd85402be21dc8e2db5a592d58d82/README.md,https://github.com/webpack/webpack/blob/e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309/test/configCases/asset-modules/input-data-url-encoding/index.js#L27
StackOverflow,repo,README.md,4,4,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309,1654809591,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,https://github.com/webpack/webpack/blob/9dbf3ca8999fd85402be21dc8e2db5a592d58d82/README.md,https://github.com/webpack/webpack/blob/e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309/CONTRIBUTING.md#L13
TypeScript,repo,README.md,41,41,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309,1654809591,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,https://github.com/webpack/webpack/blob/9dbf3ca8999fd85402be21dc8e2db5a592d58d82/README.md,https://github.com/webpack/webpack/blob/e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309/types.d.ts#L5579
import(),repo,README.md,235,235,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309,1654809591,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,https://github.com/webpack/webpack/blob/9dbf3ca8999fd85402be21dc8e2db5a592d58d82/README.md,https://github.com/webpack/webpack/blob/e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309/types.d.ts#L3382
index.html,repo,README.md,28,28,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309,1654809591,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,https://github.com/webpack/webpack/blob/9dbf3ca8999fd85402be21dc8e2db5a592d58d82/README.md,https://github.com/webpack/webpack/blob/e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309/test/helpers/FakeDocument.js#L12
require(),repo,README.md,40,40,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309,1654809591,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,https://github.com/webpack/webpack/blob/9dbf3ca8999fd85402be21dc8e2db5a592d58d82/README.md,https://github.com/webpack/webpack/blob/e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309/types.d.ts#L3963
require.ensure(),repo,README.md,2,2,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309,1654809591,9dbf3ca8999fd85402be21dc8e2db5a592d58d82,1642786393,https://github.com/webpack/webpack/blob/9dbf3ca8999fd85402be21dc8e2db5a592d58d82/README.md,https://github.com/webpack/webpack/blob/e2f1592f7e4d8f0578e5bb23d6a863b4a2b5f309/examples/code-splitting-specify-chunk-name/template.md#L3
