code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@LJHarb,repo,README.md,1,1,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,527782028a5ecbb8b1074373f053ca1da9e05093,1655404518,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,https://github.com/tc39/proposals/blob/a3a98272bc453f7ef607cb37601bd01908676548/README.md,https://github.com/tc39/proposals/blob/527782028a5ecbb8b1074373f053ca1da9e05093/ecma402/README.md#L46
@bterlson,repo,README.md,1,1,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,527782028a5ecbb8b1074373f053ca1da9e05093,1655404518,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,https://github.com/tc39/proposals/blob/a3a98272bc453f7ef607cb37601bd01908676548/README.md,https://github.com/tc39/proposals/blob/527782028a5ecbb8b1074373f053ca1da9e05093/ecma402/README.md#L47
@gesa,repo,README.md,1,1,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,527782028a5ecbb8b1074373f053ca1da9e05093,1655404518,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,https://github.com/tc39/proposals/blob/a3a98272bc453f7ef607cb37601bd01908676548/README.md,https://github.com/tc39/proposals/blob/527782028a5ecbb8b1074373f053ca1da9e05093/ecma402/README.md#L47
API,repo,README.md,5,5,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,527782028a5ecbb8b1074373f053ca1da9e05093,1655404518,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,https://github.com/tc39/proposals/blob/a3a98272bc453f7ef607cb37601bd01908676548/README.md,https://github.com/tc39/proposals/blob/527782028a5ecbb8b1074373f053ca1da9e05093/stage-1-proposals.md#L25
CONTRIBUTING,repo,README.md,3,3,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,527782028a5ecbb8b1074373f053ca1da9e05093,1655404518,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,https://github.com/tc39/proposals/blob/a3a98272bc453f7ef607cb37601bd01908676548/README.md,https://github.com/tc39/proposals/blob/527782028a5ecbb8b1074373f053ca1da9e05093/ecma402/README.md#L39
ECMAScript,repo,README.md,7,7,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,527782028a5ecbb8b1074373f053ca1da9e05093,1655404518,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,https://github.com/tc39/proposals/blob/a3a98272bc453f7ef607cb37601bd01908676548/README.md,https://github.com/tc39/proposals/blob/527782028a5ecbb8b1074373f053ca1da9e05093/stage-1-proposals.md#L42
GitHub,repo,README.md,1,1,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,527782028a5ecbb8b1074373f053ca1da9e05093,1655404518,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,https://github.com/tc39/proposals/blob/a3a98272bc453f7ef607cb37601bd01908676548/README.md,https://github.com/tc39/proposals/blob/527782028a5ecbb8b1074373f053ca1da9e05093/ecma402/README.md#L43
HE,repo,README.md,6,6,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,527782028a5ecbb8b1074373f053ca1da9e05093,1655404518,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,https://github.com/tc39/proposals/blob/a3a98272bc453f7ef607cb37601bd01908676548/README.md,https://github.com/tc39/proposals/blob/527782028a5ecbb8b1074373f053ca1da9e05093/stage-1-proposals.md#L70
HEAD,repo,README.md,167,167,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,527782028a5ecbb8b1074373f053ca1da9e05093,1655404518,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,https://github.com/tc39/proposals/blob/a3a98272bc453f7ef607cb37601bd01908676548/README.md,https://github.com/tc39/proposals/blob/527782028a5ecbb8b1074373f053ca1da9e05093/stage-1-proposals.md#L100
HM,repo,README.md,6,6,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,527782028a5ecbb8b1074373f053ca1da9e05093,1655404518,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,https://github.com/tc39/proposals/blob/a3a98272bc453f7ef607cb37601bd01908676548/README.md,https://github.com/tc39/proposals/blob/527782028a5ecbb8b1074373f053ca1da9e05093/stage-1-proposals.md#L67
J.S,repo,README.md,4,4,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,527782028a5ecbb8b1074373f053ca1da9e05093,1655404518,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,https://github.com/tc39/proposals/blob/a3a98272bc453f7ef607cb37601bd01908676548/README.md,https://github.com/tc39/proposals/blob/527782028a5ecbb8b1074373f053ca1da9e05093/stage-1-proposals.md#L83
JSON,repo,README.md,2,2,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,527782028a5ecbb8b1074373f053ca1da9e05093,1655404518,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,https://github.com/tc39/proposals/blob/a3a98272bc453f7ef607cb37601bd01908676548/README.md,https://github.com/tc39/proposals/blob/527782028a5ecbb8b1074373f053ca1da9e05093/finished-proposals.md#L24
JavaScript,repo,README.md,3,3,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,527782028a5ecbb8b1074373f053ca1da9e05093,1655404518,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,https://github.com/tc39/proposals/blob/a3a98272bc453f7ef607cb37601bd01908676548/README.md,https://github.com/tc39/proposals/blob/527782028a5ecbb8b1074373f053ca1da9e05093/stage-1-proposals.md#L61
README,repo,README.md,7,7,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,527782028a5ecbb8b1074373f053ca1da9e05093,1655404518,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,https://github.com/tc39/proposals/blob/a3a98272bc453f7ef607cb37601bd01908676548/README.md,https://github.com/tc39/proposals/blob/527782028a5ecbb8b1074373f053ca1da9e05093/stage-1-proposals.md#L97
RegExp,repo,README.md,8,8,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,527782028a5ecbb8b1074373f053ca1da9e05093,1655404518,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,https://github.com/tc39/proposals/blob/a3a98272bc453f7ef607cb37601bd01908676548/README.md,https://github.com/tc39/proposals/blob/527782028a5ecbb8b1074373f053ca1da9e05093/stage-1-proposals.md#L88
WeakMap,repo,README.md,1,1,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,527782028a5ecbb8b1074373f053ca1da9e05093,1655404518,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,https://github.com/tc39/proposals/blob/a3a98272bc453f7ef607cb37601bd01908676548/README.md,https://github.com/tc39/proposals/blob/527782028a5ecbb8b1074373f053ca1da9e05093/inactive-proposals.md#L28
WeakRefs,repo,README.md,1,1,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,527782028a5ecbb8b1074373f053ca1da9e05093,1655404518,a3a98272bc453f7ef607cb37601bd01908676548,1654844743,https://github.com/tc39/proposals/blob/a3a98272bc453f7ef607cb37601bd01908676548/README.md,https://github.com/tc39/proposals/blob/527782028a5ecbb8b1074373f053ca1da9e05093/finished-proposals.md#L42
