code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CI,repo,README.md,5,6,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,https://github.com/niklasvh/html2canvas/blob/5dea36bd6964164e8ba3f8780309e792f5d16255/README.md,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/tests/test.js#L2
CSS,repo,README.md,23,23,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,https://github.com/niklasvh/html2canvas/blob/5dea36bd6964164e8ba3f8780309e792f5d16255/README.md,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/tests/reftests/zindex/z-index9.html#L5
DOM,repo,README.md,7,7,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,https://github.com/niklasvh/html2canvas/blob/5dea36bd6964164e8ba3f8780309e792f5d16255/README.md,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/src/index.ts#L126
HTML,repo,README.md,16,16,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,https://github.com/niklasvh/html2canvas/blob/5dea36bd6964164e8ba3f8780309e792f5d16255/README.md,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/www/src/pages/index.js#L78
JavaScript,repo,README.md,8,8,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,https://github.com/niklasvh/html2canvas/blob/5dea36bd6964164e8ba3f8780309e792f5d16255/README.md,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/www/src/pages/index.js#L57
NPM,repo,README.md,3,3,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,https://github.com/niklasvh/html2canvas/blob/5dea36bd6964164e8ba3f8780309e792f5d16255/README.md,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/www/src/pages/index.js#L167
Promise,repo,README.md,62,62,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,https://github.com/niklasvh/html2canvas/blob/5dea36bd6964164e8ba3f8780309e792f5d16255/README.md,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/www/gatsby-node.js#L25
US,repo,README.md,11,13,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,https://github.com/niklasvh/html2canvas/blob/5dea36bd6964164e8ba3f8780309e792f5d16255/README.md,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/tests/reftests/zindex/z-index9.html#L5
document.body.appendChild(canvas),repo,README.md,3,3,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,https://github.com/niklasvh/html2canvas/blob/5dea36bd6964164e8ba3f8780309e792f5d16255/README.md,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/examples/demo2.html#L59
element,repo,README.md,240,243,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,https://github.com/niklasvh/html2canvas/blob/5dea36bd6964164e8ba3f8780309e792f5d16255/README.md,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/www/package-lock.json#L4094
html2canvas,repo,README.md,326,419,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,https://github.com/niklasvh/html2canvas/blob/5dea36bd6964164e8ba3f8780309e792f5d16255/README.md,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/www/static/tests/index.html#L5
html2canvas(document.body),repo,README.md,3,3,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,https://github.com/niklasvh/html2canvas/blob/5dea36bd6964164e8ba3f8780309e792f5d16255/README.md,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/examples/demo2.html#L58
then,repo,README.md,17,17,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,https://github.com/niklasvh/html2canvas/blob/5dea36bd6964164e8ba3f8780309e792f5d16255/README.md,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/www/src/pages/index.js#L104
