code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--insecure,repo,README.md,2,2,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,e050a107363af310edace07ba76d0bd863f42b00,1653750186,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,https://github.com/coreybutler/nvm-windows/blob/5803c4f8c7766c670996fbce3fc113a9b0d95050/README.md,https://github.com/coreybutler/nvm-windows/blob/e050a107363af310edace07ba76d0bd863f42b00/src/nvm.go#L263
<path>,repo,README.md,1,1,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,e050a107363af310edace07ba76d0bd863f42b00,1653750186,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,https://github.com/coreybutler/nvm-windows/blob/5803c4f8c7766c670996fbce3fc113a9b0d95050/README.md,https://github.com/coreybutler/nvm-windows/blob/e050a107363af310edace07ba76d0bd863f42b00/src/nvm.go#L767
AND,repo,README.md,2,2,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,e050a107363af310edace07ba76d0bd863f42b00,1653750186,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,https://github.com/coreybutler/nvm-windows/blob/5803c4f8c7766c670996fbce3fc113a9b0d95050/README.md,https://github.com/coreybutler/nvm-windows/blob/e050a107363af310edace07ba76d0bd863f42b00/src/nvm.go#L752
GOARCH,repo,README.md,1,1,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,e050a107363af310edace07ba76d0bd863f42b00,1653750186,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,https://github.com/coreybutler/nvm-windows/blob/5803c4f8c7766c670996fbce3fc113a9b0d95050/README.md,https://github.com/coreybutler/nvm-windows/blob/e050a107363af310edace07ba76d0bd863f42b00/build.bat#L7
LLC,repo,README.md,3,3,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,e050a107363af310edace07ba76d0bd863f42b00,1653750186,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,https://github.com/coreybutler/nvm-windows/blob/5803c4f8c7766c670996fbce3fc113a9b0d95050/README.md,https://github.com/coreybutler/nvm-windows/blob/e050a107363af310edace07ba76d0bd863f42b00/nvm.iss#L5
LTS,repo,README.md,3,3,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,e050a107363af310edace07ba76d0bd863f42b00,1653750186,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,https://github.com/coreybutler/nvm-windows/blob/5803c4f8c7766c670996fbce3fc113a9b0d95050/README.md,https://github.com/coreybutler/nvm-windows/blob/e050a107363af310edace07ba76d0bd863f42b00/src/nvm.go#L702
NVM,repo,README.md,17,18,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,e050a107363af310edace07ba76d0bd863f42b00,1653750186,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,https://github.com/coreybutler/nvm-windows/blob/5803c4f8c7766c670996fbce3fc113a9b0d95050/README.md,https://github.com/coreybutler/nvm-windows/blob/e050a107363af310edace07ba76d0bd863f42b00/updater/nvm-update.go#L38
PATH,repo,README.md,5,5,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,e050a107363af310edace07ba76d0bd863f42b00,1653750186,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,https://github.com/coreybutler/nvm-windows/blob/5803c4f8c7766c670996fbce3fc113a9b0d95050/README.md,https://github.com/coreybutler/nvm-windows/blob/e050a107363af310edace07ba76d0bd863f42b00/nvm.iss#L264
SSL,repo,README.md,4,4,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,e050a107363af310edace07ba76d0bd863f42b00,1653750186,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,https://github.com/coreybutler/nvm-windows/blob/5803c4f8c7766c670996fbce3fc113a9b0d95050/README.md,https://github.com/coreybutler/nvm-windows/blob/e050a107363af310edace07ba76d0bd863f42b00/src/nvm.go#L324
URL,repo,README.md,1,1,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,e050a107363af310edace07ba76d0bd863f42b00,1653750186,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,https://github.com/coreybutler/nvm-windows/blob/5803c4f8c7766c670996fbce3fc113a9b0d95050/README.md,https://github.com/coreybutler/nvm-windows/blob/e050a107363af310edace07ba76d0bd863f42b00/.github/FUNDING.yml#L12
[url],repo,README.md,7,7,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,e050a107363af310edace07ba76d0bd863f42b00,1653750186,5803c4f8c7766c670996fbce3fc113a9b0d95050,1646231528,https://github.com/coreybutler/nvm-windows/blob/5803c4f8c7766c670996fbce3fc113a9b0d95050/README.md,https://github.com/coreybutler/nvm-windows/blob/e050a107363af310edace07ba76d0bd863f42b00/src/nvm.go#L757
