code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--hard,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/argument_parser.py#L58
--help,repo,README.md,59,59,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/yarn_command_not_found.py#L19
--merge,repo,README.md,4,4,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/django_south_merge.py#L4
--no-index,repo,README.md,4,4,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/git_diff_no_index.py#L10
--no-preserve-root,repo,README.md,8,8,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/rm_root.py#L10
--no-verify,repo,README.md,6,6,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/git_hook_bypass.py#L22
--staged,repo,README.md,7,7,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/git_diff_staged.py#L8
--user,repo,README.md,9,9,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/pip_install.py#L12
--yeah,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/argument_parser.py#L58
-A,repo,README.md,9,9,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/ls_all.py#L10
-Q,repo,README.md,4,4,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/ag_literal.py#L6
-S,repo,README.md,61,61,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/php_s.py#L11
-a,repo,README.md,25,25,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/ifconfig_device_not_found.py#L13
-f,repo,README.md,34,34,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/shells/zsh.py#L57
-h,repo,README.md,19,19,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/shells/tcsh.py#L13
-lah,repo,README.md,10,10,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/ls_lah.py#L11
-p,repo,README.md,49,49,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/touch.py#L14
-r,repo,README.md,30,30,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/rm_dir.py#L15
-rf,repo,README.md,8,8,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/rm_dir.py#L13
-s,repo,README.md,45,45,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/shells/zsh.py#L37
-std=c++11,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/cpp11.py#L12
-y,repo,README.md,48,48,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/argument_parser.py#L55
./,repo,README.md,7,7,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/switch_lang.py#L7
./gradlew,repo,README.md,20,20,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/gradle_wrapper.py#L13
.bash_profile,repo,README.md,2,2,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/shells/bash.py#L78
.bashrc,repo,README.md,6,6,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/shells/bash.py#L76
.format(command.script),repo,README.md,5,5,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/sudo.py#L47
.git/rebase-merge,repo,README.md,4,4,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_git_rebase_merge_dir.py#L13
.go,repo,README.md,3,3,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/go_run.py#L2
.java,repo,README.md,5,5,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/javac.py#L1
.py,repo,README.md,23,23,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/python_execute.py#L1
.zshrc,repo,README.md,3,3,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/shells/zsh.py#L89
2000,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/man_no_space.py#L10
3,repo,README.md,128,128,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/types.py#L138
5,repo,README.md,60,60,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/specific/sudo.py#L11
CONTRIBUTING,repo,README.md,4,4,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_git_flag_after_filename.py#L7
Command,repo,README.md,1156,1156,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/types.py#L13
DNF,repo,README.md,3,3,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_dnf_no_such_command.py#L33
EACCES,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_sudo.py#L9
FUCK,repo,README.md,16,16,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/shells/test_zsh.py#L52
False,repo,README.md,150,150,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/utils.py#L45
HEAD,repo,README.md,11,11,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/git_commit_reset.py#L11
LICENSE,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/MANIFEST.in#L1
MIT,repo,README.md,3,3,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/setup.py#L50
ModuleNotFoundError,repo,README.md,3,3,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/python_module_error.py#L4
