code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AWS,repo,README.md,1333,1447,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/tests/unit/test_moto.py#L20
CDK,repo,README.md,29,33,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/tests/integration/test_cloudformation.py#L1224
CHANGELOG.md,repo,README.md,1,1,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,code_element is a file name
CI,repo,README.md,40,40,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/tests/unit/test_misc.py#L97
CLI,repo,README.md,70,70,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/tests/integration/templates/deploy_template_3.yaml#L2
CONTRIBUTING,repo,README.md,3,2,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/.github/workflows/welcome-first-time-contributors.yml#L19
CircleCI,repo,README.md,6,6,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/CHANGELOG.md#L7
Docker,repo,README.md,213,215,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/tests/unit/test_dockerclient.py#L23
DynamoDB,repo,README.md,136,136,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/tests/unit/test_dynamodb.py#L8
EULA,repo,README.md,18,18,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/doc/end_user_license_agreement/README.md#L1
GitHub,repo,README.md,8,8,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/localstack/aws/api/cloudformation/__init__.py#L290
LICENSE,repo,README.md,4,4,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/localstack/utils/kinesis/java/software/amazon/kinesis/common/KinesisClientUtil.java#L7
