code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DEALINGS,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3100
EVENT,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3097
EXPRESS,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3095
FITNESS,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3096
FOR,repo,README.md,22,22,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3096
FROM,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3099
GitHub,repo,README.md,5,5,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/ko-KR.md#L3236
HOLDERS,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3097
IMPLIED,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3095
IN,repo,README.md,45,45,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3097
INCLUDING,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3095
IS,repo,README.md,22,22,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3094
KIND,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3094
LIABILITY,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3098
LIABLE,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3097
LIMITED,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3095
MERCHANTABILITY,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3096
MIT,repo,README.md,14,14,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3082
NO,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3097
NONINFRINGEMENT,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3096
NOT,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3095
OF,repo,README.md,44,44,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3094
OR,repo,README.md,77,77,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3095
OTHER,repo,README.md,44,46,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3098
OTHERWISE,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3099
OUT,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3099
PARTICULAR,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3096
PR,repo,README.md,5,5,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3065
PROVIDED,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3094
PURPOSE,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3096
README,repo,README.md,1,1,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/pt-BR.md#L21
SHALL,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3097
SOFTWARE,repo,README.md,36,36,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3094
THE,repo,README.md,66,66,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3094
TO,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3095
TORT,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3099
USE,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3100
WARRANTIES,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3095
WARRANTY,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3094
WHETHER,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3098
WITH,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3099
WITHOUT,repo,README.md,11,11,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a1/i18n/zh-CN.md#L3094
john_papa,repo,README.md,28,30,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,7019503f2c8a637d1a70f5719cb17b9669653565,1512253519,6df3fe0a49da4c1f108e247463b136e5fe468087,1461624436,https://github.com/johnpapa/angular-styleguide/blob/6df3fe0a49da4c1f108e247463b136e5fe468087/README.md,https://github.com/johnpapa/angular-styleguide/blob/7019503f2c8a637d1a70f5719cb17b9669653565/a2/notes.md#L10
