code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OpaqueConfig,repo,README.md,4,4,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/src/spring.js#L3
PlainStyle,repo,README.md,40,40,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/src/stripStyle.js#L5
ReactElement,repo,README.md,11,11,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/src/Types.js#L8
ReactMotion,repo,README.md,5,5,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/integration/bower.html#L7
SpringHelperConfig,repo,README.md,3,3,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/src/spring.js#L3
StaggeredMotion,repo,README.md,34,34,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/StaggeredMotion-test.js#L7
Style,repo,README.md,21,21,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/src/stripStyle.js#L5
TransitionMotion,repo,README.md,63,63,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/integration/bower.html#L7
TransitionPlainStyle,repo,README.md,8,8,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/src/Types.js#L55
TransitionStyle,repo,README.md,27,27,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/src/mergeDiff.js#L2
TypeScript,repo,README.md,1,1,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/HISTORY.md#L18
a,repo,README.md,319,319,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/stripStyle-test.js#L6
b,repo,README.md,102,102,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/stripStyle-test.js#L10
bower.json,repo,README.md,2,2,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,code_element is a file name
bower_components,repo,README.md,8,8,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/webpack.config.js#L26
c,repo,README.md,52,54,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/yarn.lock#L499
children,repo,README.md,25,25,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/TransitionMotion-test.js#L21
componentDidMount(),repo,README.md,7,7,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/src/TransitionMotion.js#L574
config,repo,README.md,27,39,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/yarn.lock#L1095
createReactClass,repo,README.md,1,1,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/src/TransitionMotion.js#L325
damping,repo,README.md,35,35,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/TransitionMotion-test.js#L131
data,repo,README.md,196,227,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/yarn.lock#L2721
defaultStyle,repo,README.md,19,19,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/Motion-test.js#L30
defaultStyles,repo,README.md,41,41,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/TransitionMotion-test.js#L49
didLeave,repo,README.md,14,14,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/TransitionMotion-test.js#L211
div,repo,README.md,75,75,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/demos/demo8-draggable-list/index.html#L72
interpolatedStyle,repo,README.md,1,1,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/src/Types.js#L38
interpolatedStyles,repo,README.md,2,2,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/src/Types.js#L46
key,repo,README.md,372,375,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/yarn.lock#L2581
"map((_, i)",repo,README.md,3,3,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/StaggeredMotion-test.js#L133
"map((style, i)",repo,README.md,1,1,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/demos/demo4-photo-gallery/Demo.jsx#L66
null,repo,README.md,130,134,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/yarn.lock#L3910
number,repo,README.md,50,73,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/yarn.lock#L3537
onRest,repo,README.md,23,23,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/Motion-test.js#L400
precision,repo,README.md,20,20,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/TransitionMotion-test.js#L131
presets,repo,README.md,13,15,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/integration/bower.html#L7
previousInterpolatedStyles,repo,README.md,2,2,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/src/Types.js#L45
render,repo,README.md,24,24,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/TransitionMotion-test.js#L371
render(),repo,README.md,51,51,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/TransitionMotion-test.js#L23
setState,repo,README.md,105,105,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/TransitionMotion-test.js#L43
spring,repo,README.md,112,112,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/webpack.config.js#L13
spring(0),repo,README.md,22,22,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/TransitionMotion-test.js#L230
spring(10),repo,README.md,33,33,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/TransitionMotion-test.js#L50
spring(100),repo,README.md,4,4,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/TransitionMotion-test.js#L428
stiffness,repo,README.md,38,38,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/TransitionMotion-test.js#L131
stripStyle,repo,README.md,19,19,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/stripStyle-test.js#L1
stripStyle(styleThatEntered.style),repo,README.md,1,1,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/src/TransitionMotion.js#L258
style,repo,README.md,320,323,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/yarn.lock#L8424
styleThatEntered,repo,README.md,2,2,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/src/Types.js#L61
styleThatLeft,repo,README.md,2,2,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/src/Types.js#L62
styles,repo,README.md,65,81,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/yarn.lock#L1261
undefined,repo,README.md,67,67,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/TransitionMotion-test.js#L183
val,repo,README.md,40,40,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,9e3ce95bacaa9a1b259f969870a21c727232cc68,1574034598,8a094afe1dca51b09958798f95333c3d6aae6b27,1530590595,https://github.com/chenglou/react-motion/blob/8a094afe1dca51b09958798f95333c3d6aae6b27/README.md,https://github.com/chenglou/react-motion/blob/9e3ce95bacaa9a1b259f969870a21c727232cc68/test/TransitionMotion-test.js#L219
