code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3A,repo,README.md,3,3,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/libvterm/t/25state_input.test#L74
:help,repo,README.md,2911,2954,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/vimtutor.com#L19
BeOS,repo,README.md,59,57,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/po/zh_TW.po#L4693
CI,repo,README.md,53,80,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/testdir/test_terminal.vim#L718
CONTRIBUTING,repo,README.md,16,16,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/libvterm/Makefile#L117
DOS,repo,README.md,494,483,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/xxd/Make_ming.mak#L1
GPL,repo,README.md,32,32,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/xxd/xxd.c#L62
GUI,repo,README.md,4116,4256,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/uninstall.txt#L5
GitHub,repo,README.md,13,13,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/runtime/syntax/groovy.vim#L256
INSTALL,repo,README.md,9,10,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/INSTALL#L1
MS,repo,README.md,2129,2283,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/uninstall.txt#L1
MiNT,repo,README.md,11,11,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/os_unix.c#L15
NT,repo,README.md,108,105,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/xxd/xxd.c#L31
OS,repo,README.md,368,355,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/xxd/xxd.c#L116
PC,repo,README.md,90,86,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/termlib.c#L31
README,repo,README.md,396,416,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/window.c#L7
README.md,repo,README.md,74,80,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/README.md#L235
README_*.txt,repo,README.md,1,1,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/README.txt#L65
README_VIM9,repo,README.md,2,2,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/runtime/doc/version9.txt#L1092
READMEdir,repo,README.md,43,45,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/INSTALL#L17
RISC,repo,README.md,99,87,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/po/zh_TW.po#L2604
