code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LICENSE,repo,README.md,1226,1237,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/scripts/templates/portfile.in.cmake#L84
MIT,repo,README.md,260,293,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/scripts/test_ports/cmake-user/vcpkg.json#L5
MacOS,repo,README.md,33,33,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/scripts/bootstrap.sh#L120
PR,repo,README.md,124,121,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/scripts/test_ports/cmake/portfile.cmake#L23
README,repo,README.md,169,174,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/scripts/test_ports/vcpkg-from-git-test/portfile.cmake#L31
STRING,repo,README.md,461,459,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/scripts/toolchains/windows.cmake#L3
VCPKG_DISABLE_METRICS,repo,README.md,8,8,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/scripts/bootstrap.sh#L263
VSCode,repo,README.md,10,10,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/README_zh_CN.md#L158
configureSettings,repo,README.md,5,5,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/docs/users/buildsystems/cmake-integration.md#L58
contributing:coc,repo,README.md,14,14,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/README_zh_CN.md#L297
contributing:submit,repo,README.md,26,26,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/README_zh_CN.md#L47
disableMetrics,repo,README.md,19,19,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/scripts/bootstrap.sh#L15
find_package,repo,README.md,1457,1476,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/scripts/test_ports/cmake-user/vcpkg.json#L38
installed/<triplet>/share/<port>/copyright,repo,README.md,2,2,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/README_ko_KR.md#L325
itemName,repo,README.md,4,4,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/README_zh_CN.md#L250
license(s),repo,README.md,0,1,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/ports/comms-ublox/copyright#L1
macOS,repo,README.md,143,143,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/scripts/get_cmake_vars/CMakeLists.txt#L103
mailto:opencode,repo,README.md,3,3,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/README_zh_CN.md#L298
popOS,repo,README.md,4,4,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/README_zh_CN.md#L168
project(),repo,README.md,11,11,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/scripts/buildsystems/vcpkg.cmake#L231
search,repo,README.md,139,139,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/scripts/cmake/vcpkg_download_distfile.cmake#L37
settings.json,repo,README.md,4,4,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/docs/users/buildsystems/cmake-integration.md#L54
started:cmake,repo,README.md,4,4,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/README_zh_CN.md#L250
started:git,repo,README.md,12,12,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/README_zh_CN.md#L62
started:integration,repo,README.md,12,12,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/README_zh_CN.md#L119
started:linux,repo,README.md,8,8,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/README_zh_CN.md#L125
started:macos,repo,README.md,16,16,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/README_zh_CN.md#L128
started:manifest,repo,README.md,9,9,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/README_zh_CN.md#L54
started:using,repo,README.md,6,6,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/README_zh_CN.md#L45
started:visual,repo,README.md,7,7,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/README_zh_CN.md#L63
vcpkg,repo,README.md,15130,15279,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/versions/baseline.json#L1107
y41WFKbQFTw,repo,README.md,4,4,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,8639e65b88335e328b968954ee68c7d8eb6e3ea8,1652832773,https://github.com/microsoft/vcpkg/blob/8639e65b88335e328b968954ee68c7d8eb6e3ea8/README.md,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/README_zh_CN.md#L285
DevOps,wiki,Roadmap.md,17,17,a77d23729a11bc66030d8b234bd7954f121e2b10,1650642579,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,f28bd9bebe4de42e2866419b0faff751411f5e46,1650592249,https://github.com/microsoft/vcpkg/wiki/Roadmap/f28bd9bebe4de42e2866419b0faff751411f5e46,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/scripts/azure-pipelines/linux/provision-image.sh#L56
GitHub,wiki,Roadmap.md,96,107,a77d23729a11bc66030d8b234bd7954f121e2b10,1650642579,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,f28bd9bebe4de42e2866419b0faff751411f5e46,1650592249,https://github.com/microsoft/vcpkg/wiki/Roadmap/f28bd9bebe4de42e2866419b0faff751411f5e46,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/scripts/cmake/vcpkg_from_gitlab.cmake#L28
IDE,wiki,Roadmap.md,16,18,a77d23729a11bc66030d8b234bd7954f121e2b10,1650642579,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,f28bd9bebe4de42e2866419b0faff751411f5e46,1650592249,https://github.com/microsoft/vcpkg/wiki/Roadmap/f28bd9bebe4de42e2866419b0faff751411f5e46,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/ports/wtl/appwizard_setup.js-vs2022.patch#L12
MSBuild,wiki,Roadmap.md,67,61,a77d23729a11bc66030d8b234bd7954f121e2b10,1650642579,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,f28bd9bebe4de42e2866419b0faff751411f5e46,1650592249,https://github.com/microsoft/vcpkg/wiki/Roadmap/f28bd9bebe4de42e2866419b0faff751411f5e46,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/ports/zeroc-ice/prepare_for_build.cmake#L3
MSVC,wiki,Roadmap.md,545,549,a77d23729a11bc66030d8b234bd7954f121e2b10,1650642579,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,f28bd9bebe4de42e2866419b0faff751411f5e46,1650592249,https://github.com/microsoft/vcpkg/wiki/Roadmap/f28bd9bebe4de42e2866419b0faff751411f5e46,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/scripts/get_cmake_vars/CMakeLists.txt#L93
NuGet,wiki,Roadmap.md,70,78,a77d23729a11bc66030d8b234bd7954f121e2b10,1650642579,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,f28bd9bebe4de42e2866419b0faff751411f5e46,1650592249,https://github.com/microsoft/vcpkg/wiki/Roadmap/f28bd9bebe4de42e2866419b0faff751411f5e46,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/scripts/vcpkg_completion.fish#L63
SDK,wiki,Roadmap.md,447,449,a77d23729a11bc66030d8b234bd7954f121e2b10,1650642579,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,f28bd9bebe4de42e2866419b0faff751411f5e46,1650592249,https://github.com/microsoft/vcpkg/wiki/Roadmap/f28bd9bebe4de42e2866419b0faff751411f5e46,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/scripts/buildsystems/msbuild/applocal.ps1#L157
VS,wiki,Roadmap.md,32,41,a77d23729a11bc66030d8b234bd7954f121e2b10,1650642579,b49b2bdf22559c89eddbf29a29621a1dc6929320,1655506089,f28bd9bebe4de42e2866419b0faff751411f5e46,1650592249,https://github.com/microsoft/vcpkg/wiki/Roadmap/f28bd9bebe4de42e2866419b0faff751411f5e46,https://github.com/microsoft/vcpkg/blob/b49b2bdf22559c89eddbf29a29621a1dc6929320/scripts/toolchains/windows.cmake#L50
