code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@angular,repo,README.md,12155,12210,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,https://github.com/angular/angular/blob/68a6a075f4aeab1788a1bba736bfcb428cfbbacb/README.md,https://github.com/angular/angular/blob/f94c6f433dba3924b79f137cfcc49d2dfd4d679c/yarn.lock#L13
API,repo,README.md,1097,1109,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,https://github.com/angular/angular/blob/68a6a075f4aeab1788a1bba736bfcb428cfbbacb/README.md,https://github.com/angular/angular/blob/f94c6f433dba3924b79f137cfcc49d2dfd4d679c/tools/contributing-stats/get-data.ts#L43
CHANGELOG,repo,README.md,349,342,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,https://github.com/angular/angular/blob/68a6a075f4aeab1788a1bba736bfcb428cfbbacb/README.md,https://github.com/angular/angular/blob/f94c6f433dba3924b79f137cfcc49d2dfd4d679c/tools/symbol-extractor/symbol_extractor.ts#L54
CI,repo,README.md,135,135,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,https://github.com/angular/angular/blob/68a6a075f4aeab1788a1bba736bfcb428cfbbacb/README.md,https://github.com/angular/angular/blob/f94c6f433dba3924b79f137cfcc49d2dfd4d679c/tools/saucelabs/sauce-service.sh#L153
CLI,repo,README.md,850,836,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,https://github.com/angular/angular/blob/68a6a075f4aeab1788a1bba736bfcb428cfbbacb/README.md,https://github.com/angular/angular/blob/f94c6f433dba3924b79f137cfcc49d2dfd4d679c/tools/symbol-extractor/cli.ts#L20
CODE_OF_CONDUCT,repo,README.md,3,3,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,https://github.com/angular/angular/blob/68a6a075f4aeab1788a1bba736bfcb428cfbbacb/README.md,https://github.com/angular/angular/blob/f94c6f433dba3924b79f137cfcc49d2dfd4d679c/aio/content/navigation.json#L1269
CONTRIBUTING,repo,README.md,23,22,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,https://github.com/angular/angular/blob/68a6a075f4aeab1788a1bba736bfcb428cfbbacb/README.md,https://github.com/angular/angular/blob/f94c6f433dba3924b79f137cfcc49d2dfd4d679c/docs/SAVED_REPLIES.md#L37
CircleCI,repo,README.md,119,123,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,https://github.com/angular/angular/blob/68a6a075f4aeab1788a1bba736bfcb428cfbbacb/README.md,https://github.com/angular/angular/blob/f94c6f433dba3924b79f137cfcc49d2dfd4d679c/yarn.lock.readme.md#L5
JavaScript,repo,README.md,375,383,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,https://github.com/angular/angular/blob/68a6a075f4aeab1788a1bba736bfcb428cfbbacb/README.md,https://github.com/angular/angular/blob/f94c6f433dba3924b79f137cfcc49d2dfd4d679c/tools/defaults.bzl#L132
NAME,repo,README.md,50,50,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,https://github.com/angular/angular/blob/68a6a075f4aeab1788a1bba736bfcb428cfbbacb/README.md,https://github.com/angular/angular/blob/f94c6f433dba3924b79f137cfcc49d2dfd4d679c/packages/platform-browser/test/browser/bootstrap_spec.ts#L152
NPM,repo,README.md,82,82,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,https://github.com/angular/angular/blob/68a6a075f4aeab1788a1bba736bfcb428cfbbacb/README.md,https://github.com/angular/angular/blob/f94c6f433dba3924b79f137cfcc49d2dfd4d679c/tools/defaults.bzl#L214
StackOverflow,repo,README.md,7,7,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,https://github.com/angular/angular/blob/68a6a075f4aeab1788a1bba736bfcb428cfbbacb/README.md,https://github.com/angular/angular/blob/f94c6f433dba3924b79f137cfcc49d2dfd4d679c/packages/misc/angular-in-memory-web-api/README.md#L31
YouTube,repo,README.md,10,10,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,https://github.com/angular/angular/blob/68a6a075f4aeab1788a1bba736bfcb428cfbbacb/README.md,https://github.com/angular/angular/blob/f94c6f433dba3924b79f137cfcc49d2dfd4d679c/packages/zone.js/CHANGELOG.md#L260
arrow_up,repo,README.md,1,1,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,1651706613,https://github.com/angular/angular/blob/68a6a075f4aeab1788a1bba736bfcb428cfbbacb/README.md,https://github.com/angular/angular/blob/f94c6f433dba3924b79f137cfcc49d2dfd4d679c/.yarn/releases/yarn-1.22.17.cjs#L128562
$exclude,wiki,Advanced-Transformer-Configuration.md,8,0,f4f6b8721ad6e3b77627d97e7436df39a18a2c50,1464750583,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,64396bc3a5e70654cc58789c0eea45990208c97f,1464745856,https://github.com/angular/angular/wiki/Advanced-Transformer-Configuration/64396bc3a5e70654cc58789c0eea45990208c97f,https://github.com/angular/angular/blob/f4f6b8721ad6e3b77627d97e7436df39a18a2c50/scripts/ci/dart_ddc/pubspec_for_ddc.js#L20
$include,wiki,Advanced-Transformer-Configuration.md,15,0,f4f6b8721ad6e3b77627d97e7436df39a18a2c50,1464750583,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,64396bc3a5e70654cc58789c0eea45990208c97f,1464745856,https://github.com/angular/angular/wiki/Advanced-Transformer-Configuration/64396bc3a5e70654cc58789c0eea45990208c97f,https://github.com/angular/angular/blob/f4f6b8721ad6e3b77627d97e7436df39a18a2c50/modules_dart/transform/lib/transform/reflection_remover.dart#L15
@AngularEntrypoint(),wiki,Advanced-Transformer-Configuration.md,17,0,f4f6b8721ad6e3b77627d97e7436df39a18a2c50,1464750583,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,64396bc3a5e70654cc58789c0eea45990208c97f,1464745856,https://github.com/angular/angular/wiki/Advanced-Transformer-Configuration/64396bc3a5e70654cc58789c0eea45990208c97f,https://github.com/angular/angular/blob/f4f6b8721ad6e3b77627d97e7436df39a18a2c50/modules_dart/transform/test/transform/reflection_remover/native_annotation_files/index.dart#L7
@Component(),wiki,Advanced-Transformer-Configuration.md,1,46,f4f6b8721ad6e3b77627d97e7436df39a18a2c50,1464750583,f94c6f433dba3924b79f137cfcc49d2dfd4d679c,1655482688,64396bc3a5e70654cc58789c0eea45990208c97f,1464745856,https://github.com/angular/angular/wiki/Advanced-Transformer-Configuration/64396bc3a5e70654cc58789c0eea45990208c97f,https://github.com/angular/angular/blob/f94c6f433dba3924b79f137cfcc49d2dfd4d679c/packages/compiler-cli/src/ngtsc/typecheck/extended/src/extended_template_checker.ts#L58
