code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
1Password,repo,README.md,2,2,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/README.md,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/Best-App-iOS.md#L29
AppShopper,repo,README.md,3,3,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/README.md,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/Best-App-iOS.md#L107
Fork,repo,README.md,7,7,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/README.md,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/Best-Life-Products.md#L46
GTD,repo,README.md,4,4,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/README.md,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/Best-App-iOS.md#L37
GitHub,repo,README.md,2,2,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/README.md,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/Best-App-Mac-Free.md#L46
LICENSE,repo,README.md,6,6,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/README.md,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/Best-Life-Products.md#L57
MIT,repo,README.md,12,12,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/README.md,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/Best-Life-Products.md#L57
MacOS,repo,README.md,3,3,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/README.md,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/Best-App-iOS.md#L115
MacUpdate,repo,README.md,1,1,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/README.md,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/Best-App-Mac-Free.md#L61
OCR,repo,README.md,1,1,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/README.md,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/Best-App-iOS.md#L78
OmmWriter,repo,README.md,2,2,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/README.md,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/Best-App-iOS.md#L67
OmniGraffle,repo,README.md,2,2,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/README.md,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/Best-App-iOS.md#L50
README,repo,README.md,6,6,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/README.md,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/Best-Life-Products.md#L59
RSS,repo,README.md,1,1,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/README.md,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/Best-App-iOS.md#L38
Star,repo,README.md,6,6,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/README.md,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/Best-Life-Products.md#L7
TextExpander,repo,README.md,2,2,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/README.md,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/Best-App-iOS.md#L45
iA,repo,README.md,2,2,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/README.md,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/Best-App-iOS.md#L69
iOS,repo,README.md,30,30,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/README.md,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/Best-App-iOS.md#L1
iTunes,repo,README.md,1,1,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,d8222e0eff82cb6f660a69a2cc0f04c7777d6718,1652447929,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/README.md,https://github.com/hzlzh/Best-App/blob/d8222e0eff82cb6f660a69a2cc0f04c7777d6718/Best-App-iOS.md#L100
