code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@shuding,repo,README.md,1,1,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,790e044d9d7d58194c2493a24073f23272af99c2,1655561669,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,https://github.com/vercel/swr/blob/ce748196df6f6a62bdce5c9221eb72e50db729e5/README.md,https://github.com/vercel/swr/blob/790e044d9d7d58194c2493a24073f23272af99c2/.github/CODEOWNERS#L1
API,repo,README.md,16,16,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,790e044d9d7d58194c2493a24073f23272af99c2,1655561669,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,https://github.com/vercel/swr/blob/ce748196df6f6a62bdce5c9221eb72e50db729e5/README.md,https://github.com/vercel/swr/blob/790e044d9d7d58194c2493a24073f23272af99c2/test/use-swr-infinite.test.tsx#L137
LICENSE,repo,README.md,1,1,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,790e044d9d7d58194c2493a24073f23272af99c2,1655561669,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,https://github.com/vercel/swr/blob/ce748196df6f6a62bdce5c9221eb72e50db729e5/README.md,code_element is a file name
MIT,repo,README.md,20,20,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,790e044d9d7d58194c2493a24073f23272af99c2,1655561669,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,https://github.com/vercel/swr/blob/ce748196df6f6a62bdce5c9221eb72e50db729e5/README.md,https://github.com/vercel/swr/blob/790e044d9d7d58194c2493a24073f23272af99c2/package.json#L65
Profile(),repo,README.md,1,1,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,790e044d9d7d58194c2493a24073f23272af99c2,1655561669,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,https://github.com/vercel/swr/blob/ce748196df6f6a62bdce5c9221eb72e50db729e5/README.md,https://github.com/vercel/swr/blob/790e044d9d7d58194c2493a24073f23272af99c2/examples/local-state-sharing/pages/index.js#L5
SSR,repo,README.md,0,1,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,790e044d9d7d58194c2493a24073f23272af99c2,1655561669,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,https://github.com/vercel/swr/blob/ce748196df6f6a62bdce5c9221eb72e50db729e5/README.md,https://github.com/vercel/swr/blob/790e044d9d7d58194c2493a24073f23272af99c2/core/use-swr.ts#L571
SWR,repo,README.md,81,91,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,790e044d9d7d58194c2493a24073f23272af99c2,1655561669,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,https://github.com/vercel/swr/blob/ce748196df6f6a62bdce5c9221eb72e50db729e5/README.md,https://github.com/vercel/swr/blob/790e044d9d7d58194c2493a24073f23272af99c2/test/use-swr-suspense.test.tsx#L45
TypeScript,repo,README.md,4,5,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,790e044d9d7d58194c2493a24073f23272af99c2,1655561669,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,https://github.com/vercel/swr/blob/ce748196df6f6a62bdce5c9221eb72e50db729e5/README.md,https://github.com/vercel/swr/blob/790e044d9d7d58194c2493a24073f23272af99c2/examples/basic-typescript/README.md#L1
UI,repo,README.md,12,12,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,790e044d9d7d58194c2493a24073f23272af99c2,1655561669,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,https://github.com/vercel/swr/blob/ce748196df6f6a62bdce5c9221eb72e50db729e5/README.md,https://github.com/vercel/swr/blob/790e044d9d7d58194c2493a24073f23272af99c2/test/use-swr-local-mutation.test.tsx#L1108
URL,repo,README.md,3,3,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,790e044d9d7d58194c2493a24073f23272af99c2,1655561669,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,https://github.com/vercel/swr/blob/ce748196df6f6a62bdce5c9221eb72e50db729e5/README.md,https://github.com/vercel/swr/blob/790e044d9d7d58194c2493a24073f23272af99c2/examples/server-render/pages/index.js#L6
data,repo,README.md,1183,1539,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,790e044d9d7d58194c2493a24073f23272af99c2,1655561669,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,https://github.com/vercel/swr/blob/ce748196df6f6a62bdce5c9221eb72e50db729e5/README.md,https://github.com/vercel/swr/blob/790e044d9d7d58194c2493a24073f23272af99c2/test/use-swr-suspense.test.tsx#L45
error,repo,README.md,208,253,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,790e044d9d7d58194c2493a24073f23272af99c2,1655561669,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,https://github.com/vercel/swr/blob/ce748196df6f6a62bdce5c9221eb72e50db729e5/README.md,https://github.com/vercel/swr/blob/790e044d9d7d58194c2493a24073f23272af99c2/test/use-swr-suspense.test.tsx#L114
fetcher,repo,README.md,220,297,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,790e044d9d7d58194c2493a24073f23272af99c2,1655561669,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,https://github.com/vercel/swr/blob/ce748196df6f6a62bdce5c9221eb72e50db729e5/README.md,https://github.com/vercel/swr/blob/790e044d9d7d58194c2493a24073f23272af99c2/test/use-swr-suspense.test.tsx#L323
key,repo,README.md,849,1059,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,790e044d9d7d58194c2493a24073f23272af99c2,1655561669,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,https://github.com/vercel/swr/blob/ce748196df6f6a62bdce5c9221eb72e50db729e5/README.md,https://github.com/vercel/swr/blob/790e044d9d7d58194c2493a24073f23272af99c2/test/utils.tsx#L30
swr,repo,README.md,192,238,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,790e044d9d7d58194c2493a24073f23272af99c2,1655561669,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,https://github.com/vercel/swr/blob/ce748196df6f6a62bdce5c9221eb72e50db729e5/README.md,https://github.com/vercel/swr/blob/790e044d9d7d58194c2493a24073f23272af99c2/tsconfig.json#L21
undefined,repo,README.md,138,188,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,790e044d9d7d58194c2493a24073f23272af99c2,1655561669,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,https://github.com/vercel/swr/blob/ce748196df6f6a62bdce5c9221eb72e50db729e5/README.md,https://github.com/vercel/swr/blob/790e044d9d7d58194c2493a24073f23272af99c2/test/use-swr-suspense.test.tsx#L229
useSWR,repo,README.md,331,397,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,790e044d9d7d58194c2493a24073f23272af99c2,1655561669,ce748196df6f6a62bdce5c9221eb72e50db729e5,1642169618,https://github.com/vercel/swr/blob/ce748196df6f6a62bdce5c9221eb72e50db729e5/README.md,https://github.com/vercel/swr/blob/790e044d9d7d58194c2493a24073f23272af99c2/test/use-swr-suspense.test.tsx#L10
