code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MPV,repo,README.md,6,6,0ec6859ce9139d902e1b265a09a5ac58979e5908,1649560867,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,0ec6859ce9139d902e1b265a09a5ac58979e5908,1649560867,https://github.com/bloc97/Anime4K/blob/0ec6859ce9139d902e1b265a09a5ac58979e5908/README.md,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/md/GLSL_Instructions_Windows.md#L1
MSE,repo,README.md,3,3,0ec6859ce9139d902e1b265a09a5ac58979e5908,1649560867,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,0ec6859ce9139d902e1b265a09a5ac58979e5908,1649560867,https://github.com/bloc97/Anime4K/blob/0ec6859ce9139d902e1b265a09a5ac58979e5908/README.md,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Upscale/Anime4K_Upscale_Original_x2.glsl#L96
SR,repo,README.md,4,4,0ec6859ce9139d902e1b265a09a5ac58979e5908,1649560867,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,0ec6859ce9139d902e1b265a09a5ac58979e5908,1649560867,https://github.com/bloc97/Anime4K/blob/0ec6859ce9139d902e1b265a09a5ac58979e5908/README.md,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/tensorflow/Train_Model.ipynb#L168
TensorFlow,repo,README.md,4,4,0ec6859ce9139d902e1b265a09a5ac58979e5908,1649560867,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,0ec6859ce9139d902e1b265a09a5ac58979e5908,1649560867,https://github.com/bloc97/Anime4K/blob/0ec6859ce9139d902e1b265a09a5ac58979e5908/README.md,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/tensorflow/Train_Model.ipynb#L29
UL,repo,README.md,191,191,0ec6859ce9139d902e1b265a09a5ac58979e5908,1649560867,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,0ec6859ce9139d902e1b265a09a5ac58979e5908,1649560867,https://github.com/bloc97/Anime4K/blob/0ec6859ce9139d902e1b265a09a5ac58979e5908/README.md,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/results/Comparisons/Bird_FFmpeg/RESULTS.txt#L10
VC,repo,README.md,1,1,0ec6859ce9139d902e1b265a09a5ac58979e5908,1649560867,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,0ec6859ce9139d902e1b265a09a5ac58979e5908,1649560867,https://github.com/bloc97/Anime4K/blob/0ec6859ce9139d902e1b265a09a5ac58979e5908/README.md,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/tensorflow/Train_Model.ipynb#L387
DTD,wiki,DTD-Shader.md,15,18,46f6beac0d1e9c307f2ac4a0db02e44aebb66666,1592670800,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,5def9b837a5bf8273bd4f726029f59788443b137,1591207647,https://github.com/bloc97/Anime4K/wiki/DTD-Shader/5def9b837a5bf8273bd4f726029f59788443b137,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Upscale/Anime4K_Upscale_DTD_x2.glsl#L24
Anime4K_Deblur_CNN_L.glsl,wiki,Deblur-Shaders.md,1,0,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,d8cde8d575b799d7eab4130cfc349425abeeabef,1590731793,https://github.com/bloc97/Anime4K/wiki/Deblur-Shaders/d8cde8d575b799d7eab4130cfc349425abeeabef,code_element is a file name
Anime4K_Deblur_CNN_M.glsl,wiki,Deblur-Shaders.md,1,0,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,d8cde8d575b799d7eab4130cfc349425abeeabef,1590731793,https://github.com/bloc97/Anime4K/wiki/Deblur-Shaders/d8cde8d575b799d7eab4130cfc349425abeeabef,code_element is a file name
Anime4K_Deblur_DoG.glsl,wiki,Deblur-Shaders.md,1,1,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,d8cde8d575b799d7eab4130cfc349425abeeabef,1590731793,https://github.com/bloc97/Anime4K/wiki/Deblur-Shaders/d8cde8d575b799d7eab4130cfc349425abeeabef,code_element is a file name
Anime4K_Deblur_Original.glsl,wiki,Deblur-Shaders.md,1,1,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,d8cde8d575b799d7eab4130cfc349425abeeabef,1590731793,https://github.com/bloc97/Anime4K/wiki/Deblur-Shaders/d8cde8d575b799d7eab4130cfc349425abeeabef,code_element is a file name
BLUR_CURVE,wiki,Deblur-Shaders.md,24,9,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,d8cde8d575b799d7eab4130cfc349425abeeabef,1590731793,https://github.com/bloc97/Anime4K/wiki/Deblur-Shaders/d8cde8d575b799d7eab4130cfc349425abeeabef,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Upscale/Anime4K_Upscale_Deblur_DoG_x2.glsl#L128
BLUR_THRESHOLD,wiki,Deblur-Shaders.md,20,7,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,d8cde8d575b799d7eab4130cfc349425abeeabef,1590731793,https://github.com/bloc97/Anime4K/wiki/Deblur-Shaders/d8cde8d575b799d7eab4130cfc349425abeeabef,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Upscale/Anime4K_Upscale_Deblur_DoG_x2.glsl#L130
DTD,wiki,Deblur-Shaders.md,15,18,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,d8cde8d575b799d7eab4130cfc349425abeeabef,1590731793,https://github.com/bloc97/Anime4K/wiki/Deblur-Shaders/d8cde8d575b799d7eab4130cfc349425abeeabef,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Upscale/Anime4K_Upscale_DTD_x2.glsl#L24
NOISE_THRESHOLD,wiki,Deblur-Shaders.md,40,15,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,d8cde8d575b799d7eab4130cfc349425abeeabef,1590731793,https://github.com/bloc97/Anime4K/wiki/Deblur-Shaders/d8cde8d575b799d7eab4130cfc349425abeeabef,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Upscale/Anime4K_Upscale_Deblur_DoG_x2.glsl#L131
REFINE_STRENGTH,wiki,Deblur-Shaders.md,6,6,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,d8cde8d575b799d7eab4130cfc349425abeeabef,1590731793,https://github.com/bloc97/Anime4K/wiki/Deblur-Shaders/d8cde8d575b799d7eab4130cfc349425abeeabef,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Upscale/Anime4K_Upscale_Original_x2.glsl#L88
STRENGTH,wiki,Deblur-Shaders.md,44,24,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,d8cde8d575b799d7eab4130cfc349425abeeabef,1590731793,https://github.com/bloc97/Anime4K/wiki/Deblur-Shaders/d8cde8d575b799d7eab4130cfc349425abeeabef,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Upscale/Anime4K_Upscale_DoG_x2.glsl#L128
Anime4K_Denoise_Bilateral_Mode.glsl,wiki,Denoise-Shaders.md,7,1,3ac2abd957b30206d7ca5a060ab88abcb5df2c43,1590852084,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,5f507468dd6a2eaec8e5b4a3feab4ccdf56ef4a7,1590820130,https://github.com/bloc97/Anime4K/wiki/Denoise-Shaders/5f507468dd6a2eaec8e5b4a3feab4ccdf56ef4a7,https://github.com/bloc97/Anime4K/blob/3ac2abd957b30206d7ca5a060ab88abcb5df2c43/GLSL_Instructions.md#L24
HISTOGRAM_REGULARIZATION,wiki,Denoise-Shaders.md,7,7,3ac2abd957b30206d7ca5a060ab88abcb5df2c43,1590852084,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,5f507468dd6a2eaec8e5b4a3feab4ccdf56ef4a7,1590820130,https://github.com/bloc97/Anime4K/wiki/Denoise-Shaders/5f507468dd6a2eaec8e5b4a3feab4ccdf56ef4a7,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Denoise/Anime4K_Denoise_Bilateral_Mode.glsl#L45
INTENSITY_POWER_CURVE,wiki,Denoise-Shaders.md,6,6,3ac2abd957b30206d7ca5a060ab88abcb5df2c43,1590852084,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,5f507468dd6a2eaec8e5b4a3feab4ccdf56ef4a7,1590820130,https://github.com/bloc97/Anime4K/wiki/Denoise-Shaders/5f507468dd6a2eaec8e5b4a3feab4ccdf56ef4a7,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Denoise/Anime4K_Denoise_Bilateral_Mode.glsl#L47
INTENSITY_SIGMA,wiki,Denoise-Shaders.md,6,6,3ac2abd957b30206d7ca5a060ab88abcb5df2c43,1590852084,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,5f507468dd6a2eaec8e5b4a3feab4ccdf56ef4a7,1590820130,https://github.com/bloc97/Anime4K/wiki/Denoise-Shaders/5f507468dd6a2eaec8e5b4a3feab4ccdf56ef4a7,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Denoise/Anime4K_Denoise_Bilateral_Mode.glsl#L43
SPATIAL_SIGMA,wiki,Denoise-Shaders.md,9,63,3ac2abd957b30206d7ca5a060ab88abcb5df2c43,1590852084,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,5f507468dd6a2eaec8e5b4a3feab4ccdf56ef4a7,1590820130,https://github.com/bloc97/Anime4K/wiki/Denoise-Shaders/5f507468dd6a2eaec8e5b4a3feab4ccdf56ef4a7,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Experimental-Effects/Anime4K_Thin_VeryFast.glsl#L95
4K,wiki,Home.md,1,9,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,13adb5ae8a8530004595de3c4db2903edf58b78a,1590731207,https://github.com/bloc97/Anime4K/wiki/Home/13adb5ae8a8530004595de3c4db2903edf58b78a,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/tensorflow/Train_Model.ipynb#L596
CNN,wiki,Home.md,243,273,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,13adb5ae8a8530004595de3c4db2903edf58b78a,1590731207,https://github.com/bloc97/Anime4K/wiki/Home/13adb5ae8a8530004595de3c4db2903edf58b78a,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/md/GLSL_Instructions_Advanced.md#L3
DTD,wiki,Home.md,15,18,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,13adb5ae8a8530004595de3c4db2903edf58b78a,1590731207,https://github.com/bloc97/Anime4K/wiki/Home/13adb5ae8a8530004595de3c4db2903edf58b78a,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Upscale/Anime4K_Upscale_DTD_x2.glsl#L24
RA,wiki,Home.md,66,1,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,13adb5ae8a8530004595de3c4db2903edf58b78a,1590731207,https://github.com/bloc97/Anime4K/wiki/Home/13adb5ae8a8530004595de3c4db2903edf58b78a,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/tensorflow/Train_Model.ipynb#L581
UL,wiki,Home.md,131,191,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,13adb5ae8a8530004595de3c4db2903edf58b78a,1590731207,https://github.com/bloc97/Anime4K/wiki/Home/13adb5ae8a8530004595de3c4db2903edf58b78a,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/results/Comparisons/Bird_FFmpeg/RESULTS.txt#L10
Anime4K_DarkLines_HQ.glsl,wiki,Line-Darkening-Shader.md,1,0,e74c780fe5fe08723d4364ca6625ec812497b6e0,1590730955,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,0844628ac317b13a0ef12d1dbd6000ec19f15ed6,1590710357,https://github.com/bloc97/Anime4K/wiki/Line-Darkening-Shader/0844628ac317b13a0ef12d1dbd6000ec19f15ed6,code_element is a file name
DTD,wiki,Line-Darkening-Shader.md,30,18,e74c780fe5fe08723d4364ca6625ec812497b6e0,1590730955,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,0844628ac317b13a0ef12d1dbd6000ec19f15ed6,1590710357,https://github.com/bloc97/Anime4K/wiki/Line-Darkening-Shader/0844628ac317b13a0ef12d1dbd6000ec19f15ed6,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Upscale/Anime4K_Upscale_DTD_x2.glsl#L24
HR,wiki,Line-Darkening-Shader.md,0,6,e74c780fe5fe08723d4364ca6625ec812497b6e0,1590730955,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,0844628ac317b13a0ef12d1dbd6000ec19f15ed6,1590710357,https://github.com/bloc97/Anime4K/wiki/Line-Darkening-Shader/0844628ac317b13a0ef12d1dbd6000ec19f15ed6,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/tensorflow/Train_Model.ipynb#L387
STRENGTH,wiki,Line-Darkening-Shader.md,50,24,e74c780fe5fe08723d4364ca6625ec812497b6e0,1590730955,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,0844628ac317b13a0ef12d1dbd6000ec19f15ed6,1590710357,https://github.com/bloc97/Anime4K/wiki/Line-Darkening-Shader/0844628ac317b13a0ef12d1dbd6000ec19f15ed6,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Upscale/Anime4K_Upscale_DoG_x2.glsl#L128
VeryFast,wiki,Line-Darkening-Shader.md,12,13,e74c780fe5fe08723d4364ca6625ec812497b6e0,1590730955,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,0844628ac317b13a0ef12d1dbd6000ec19f15ed6,1590710357,https://github.com/bloc97/Anime4K/wiki/Line-Darkening-Shader/0844628ac317b13a0ef12d1dbd6000ec19f15ed6,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Experimental-Effects/Anime4K_Thin_VeryFast.glsl#L24
4K,wiki,Line-Thinning-Shader.md,1,9,4a2970142d8de8c83f87246efd9361963d774c4b,1590971852,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,24043d6da9a4cb26415295c167e744d4eadb14f9,1590948039,https://github.com/bloc97/Anime4K/wiki/Line-Thinning-Shader/24043d6da9a4cb26415295c167e744d4eadb14f9,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/tensorflow/Train_Model.ipynb#L596
Anime4K_ThinLines_HQ.glsl,wiki,Line-Thinning-Shader.md,9,0,4a2970142d8de8c83f87246efd9361963d774c4b,1590971852,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,24043d6da9a4cb26415295c167e744d4eadb14f9,1590948039,https://github.com/bloc97/Anime4K/wiki/Line-Thinning-Shader/24043d6da9a4cb26415295c167e744d4eadb14f9,https://github.com/bloc97/Anime4K/blob/4a2970142d8de8c83f87246efd9361963d774c4b/GLSL_Instructions.md#L18
DTD,wiki,Line-Thinning-Shader.md,15,18,4a2970142d8de8c83f87246efd9361963d774c4b,1590971852,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,24043d6da9a4cb26415295c167e744d4eadb14f9,1590948039,https://github.com/bloc97/Anime4K/wiki/Line-Thinning-Shader/24043d6da9a4cb26415295c167e744d4eadb14f9,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Upscale/Anime4K_Upscale_DTD_x2.glsl#L24
HR,wiki,Line-Thinning-Shader.md,0,6,4a2970142d8de8c83f87246efd9361963d774c4b,1590971852,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,24043d6da9a4cb26415295c167e744d4eadb14f9,1590948039,https://github.com/bloc97/Anime4K/wiki/Line-Thinning-Shader/24043d6da9a4cb26415295c167e744d4eadb14f9,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/tensorflow/Train_Model.ipynb#L387
ITERATIONS,wiki,Line-Thinning-Shader.md,8,8,4a2970142d8de8c83f87246efd9361963d774c4b,1590971852,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,24043d6da9a4cb26415295c167e744d4eadb14f9,1590948039,https://github.com/bloc97/Anime4K/wiki/Line-Thinning-Shader/24043d6da9a4cb26415295c167e744d4eadb14f9,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Upscale/Anime4K_Upscale_DTD_x2.glsl#L455
STRENGTH,wiki,Line-Thinning-Shader.md,44,24,4a2970142d8de8c83f87246efd9361963d774c4b,1590971852,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,24043d6da9a4cb26415295c167e744d4eadb14f9,1590948039,https://github.com/bloc97/Anime4K/wiki/Line-Thinning-Shader/24043d6da9a4cb26415295c167e744d4eadb14f9,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Upscale/Anime4K_Upscale_DoG_x2.glsl#L128
VeryFast,wiki,Line-Thinning-Shader.md,12,13,4a2970142d8de8c83f87246efd9361963d774c4b,1590971852,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,24043d6da9a4cb26415295c167e744d4eadb14f9,1590948039,https://github.com/bloc97/Anime4K/wiki/Line-Thinning-Shader/24043d6da9a4cb26415295c167e744d4eadb14f9,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Experimental-Effects/Anime4K_Thin_VeryFast.glsl#L24
Anime4K_RA_CNN_L.glsl,wiki,RA-Shaders.md,1,0,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,7316f73505b7e699ba19087cc1679b69ecf1ee30,1590731811,https://github.com/bloc97/Anime4K/wiki/RA-Shaders/7316f73505b7e699ba19087cc1679b69ecf1ee30,code_element is a file name
Anime4K_RA_CNN_M.glsl,wiki,RA-Shaders.md,1,0,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,7316f73505b7e699ba19087cc1679b69ecf1ee30,1590731811,https://github.com/bloc97/Anime4K/wiki/RA-Shaders/7316f73505b7e699ba19087cc1679b69ecf1ee30,code_element is a file name
Anime4K_RA_CNN_UL.glsl,wiki,RA-Shaders.md,1,0,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,7316f73505b7e699ba19087cc1679b69ecf1ee30,1590731811,https://github.com/bloc97/Anime4K/wiki/RA-Shaders/7316f73505b7e699ba19087cc1679b69ecf1ee30,code_element is a file name
Anime4K_RA_DoG.glsl,wiki,RA-Shaders.md,1,0,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,7316f73505b7e699ba19087cc1679b69ecf1ee30,1590731811,https://github.com/bloc97/Anime4K/wiki/RA-Shaders/7316f73505b7e699ba19087cc1679b69ecf1ee30,code_element is a file name
CNN,wiki,RA-Shaders.md,243,273,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,7316f73505b7e699ba19087cc1679b69ecf1ee30,1590731811,https://github.com/bloc97/Anime4K/wiki/RA-Shaders/7316f73505b7e699ba19087cc1679b69ecf1ee30,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/md/GLSL_Instructions_Advanced.md#L3
GPU,wiki,RA-Shaders.md,1,11,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,7316f73505b7e699ba19087cc1679b69ecf1ee30,1590731811,https://github.com/bloc97/Anime4K/wiki/RA-Shaders/7316f73505b7e699ba19087cc1679b69ecf1ee30,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/tensorflow/Train_Model.ipynb#L37
RA,wiki,RA-Shaders.md,66,1,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,7316f73505b7e699ba19087cc1679b69ecf1ee30,1590731811,https://github.com/bloc97/Anime4K/wiki/RA-Shaders/7316f73505b7e699ba19087cc1679b69ecf1ee30,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/tensorflow/Train_Model.ipynb#L581
RTX,wiki,RA-Shaders.md,0,4,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,7316f73505b7e699ba19087cc1679b69ecf1ee30,1590731811,https://github.com/bloc97/Anime4K/wiki/RA-Shaders/7316f73505b7e699ba19087cc1679b69ecf1ee30,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/md/GLSL_Instructions_Windows.md#L17
