code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,19,19,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,7fa92f927ae0671e942e8a5048621843daf0c835,1655565596,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,https://github.com/beego/beego/blob/0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0/README.md,https://github.com/beego/beego/blob/7fa92f927ae0671e942e8a5048621843daf0c835/server/web/swagger/swagger.go#L17
ID,repo,README.md,134,137,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,7fa92f927ae0671e942e8a5048621843daf0c835,1655565596,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,https://github.com/beego/beego/blob/0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0/README.md,https://github.com/beego/beego/blob/7fa92f927ae0671e942e8a5048621843daf0c835/server/web/templatefunc_test.go#L125
LICENSE,repo,README.md,422,429,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,7fa92f927ae0671e942e8a5048621843daf0c835,1655565596,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,https://github.com/beego/beego/blob/0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0/README.md,https://github.com/beego/beego/blob/7fa92f927ae0671e942e8a5048621843daf0c835/task/task_test.go#L7
MVC,repo,README.md,1,1,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,7fa92f927ae0671e942e8a5048621843daf0c835,1655565596,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,https://github.com/beego/beego/blob/0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0/README.md,https://github.com/beego/beego/blob/7fa92f927ae0671e942e8a5048621843daf0c835/server/web/doc.go#L2
ORM,repo,README.md,12,12,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,7fa92f927ae0671e942e8a5048621843daf0c835,1655565596,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,https://github.com/beego/beego/blob/0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0/README.md,https://github.com/beego/beego/blob/7fa92f927ae0671e942e8a5048621843daf0c835/client/orm/orm_log.go#L38
QQ,repo,README.md,2,2,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,7fa92f927ae0671e942e8a5048621843daf0c835,1655565596,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,https://github.com/beego/beego/blob/0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0/README.md,https://github.com/beego/beego/blob/7fa92f927ae0671e942e8a5048621843daf0c835/client/orm/orm_test.go#L658
RESTful,repo,README.md,4,4,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,7fa92f927ae0671e942e8a5048621843daf0c835,1655565596,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,https://github.com/beego/beego/blob/0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0/README.md,https://github.com/beego/beego/blob/7fa92f927ae0671e942e8a5048621843daf0c835/server/web/swagger/swagger.go#L15
US,repo,README.md,4,4,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,7fa92f927ae0671e942e8a5048621843daf0c835,1655565596,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,https://github.com/beego/beego/blob/0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0/README.md,https://github.com/beego/beego/blob/7fa92f927ae0671e942e8a5048621843daf0c835/client/orm/types.go#L164
hello,repo,README.md,119,125,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,7fa92f927ae0671e942e8a5048621843daf0c835,1655565596,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,https://github.com/beego/beego/blob/0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0/README.md,https://github.com/beego/beego/blob/7fa92f927ae0671e942e8a5048621843daf0c835/task/task_test.go#L33
localhost:8080,repo,README.md,21,21,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,7fa92f927ae0671e942e8a5048621843daf0c835,1655565596,0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0,1643543990,https://github.com/beego/beego/blob/0ef2f13ae3ee1f7d7dcbee8a85d84f4196c53be0/README.md,https://github.com/beego/beego/blob/7fa92f927ae0671e942e8a5048621843daf0c835/server/web/session/ssdb/sess_ssdb_test.go#L26
