code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
proguard-rules.pro,repo,README.md,6,6,fdf8ab50176b41ea28be20fce1655ca7f567222e,1585405085,646c80470716a1a273a48907aad7e3901ea03880,1636878287,fdf8ab50176b41ea28be20fce1655ca7f567222e,1585405085,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/fdf8ab50176b41ea28be20fce1655ca7f567222e/README.md,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/build.gradle#L17
.addOnClickListener(R.id.tweetAvatar),wiki,Add-OnItemClickLister.md,2,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/README-cn.md#L90
.addOnClickListener(R.id.tweetName),wiki,Add-OnItemClickLister.md,3,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/AnimationAdapter.java#L33
.addOnLongClickListener(R.id.tweetText),wiki,Add-OnItemClickLister.md,2,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/README-cn.md#L92
.linkify(R.id.tweetText),wiki,Add-OnItemClickLister.md,3,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/README-cn.md#L63
.show(),wiki,Add-OnItemClickLister.md,30,4,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/分组与自定义不同item组合类型.md#L133
@Override,wiki,Add-OnItemClickLister.md,228,267,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/分组与自定义不同item组合类型.md#L43
BaseRecyclerViewAdapterHelper,wiki,Add-OnItemClickLister.md,52,43,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/分组与自定义不同item组合类型.md#L2
CymChad,wiki,Add-OnItemClickLister.md,54,46,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/readme/4-多布局.md#L109
Toast.LENGTH_SHORT,wiki,Add-OnItemClickLister.md,19,3,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/app/src/main/java/com/chad/baserecyclerviewadapterhelper/utils/Tips.java#L26
addOnItemTouchListener,wiki,Add-OnItemClickLister.md,4,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/PullToRefreshUseActivity.java#L121
addOnItemTouchListener(new OnItemChildClickListener( ),wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/README-cn.md#L99
addOnItemTouchListener(new OnItemChildLongClickListener( ),wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/README-cn.md#L135
addOnItemTouchListener(new OnItemClickListener( ),wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/README-cn.md#L70
addOnItemTouchListener(new OnItemLongClickListener( ),wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/README-cn.md#L109
addOnItemTouchListener(new SimpleClickListener(),wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/README-cn.md#L144
"convert(BaseViewHolder helper, Status item)",wiki,Add-OnItemClickLister.md,8,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/QuickAdapter.java#L26
"d(TAG, ""onItemChildClick: "")",wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java#L53
"d(TAG, ""onItemChildLongClick: "")",wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java#L60
"d(TAG, ""onItemClick: "")",wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java#L38
"d(TAG, ""onItemLongClick: "")",wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java#L45
mRecyclerView,wiki,Add-OnItemClickLister.md,79,75,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/readme/1-BaseQuickAdapter.md#L40
"makeText(ItemClickActivity.this, ""onItemChildClick"" + position, Toast.LENGTH_SHORT)",wiki,Add-OnItemClickLister.md,2,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java#L54
"makeText(ItemClickActivity.this, ""onItemChildLongClick"" + position, Toast.LENGTH_SHORT)",wiki,Add-OnItemClickLister.md,2,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java#L61
"makeText(ItemClickActivity.this, ""onItemClick"" + position, Toast.LENGTH_SHORT)",wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java#L39
"makeText(ItemClickActivity.this, ""onItemLongClick"" + position, Toast.LENGTH_SHORT)",wiki,Add-OnItemClickLister.md,2,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java#L46
"makeText(RecyclerClickItemActivity.this, """" + Integer.toString(position)",wiki,Add-OnItemClickLister.md,8,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/README-cn.md#L74
"onItemChildClick(BaseQuickAdapter adapter, View view, int position)",wiki,Add-OnItemClickLister.md,12,2,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/分组与自定义不同item组合类型.md#L127
"onItemChildLongClick(BaseQuickAdapter adapter, View view, int position)",wiki,Add-OnItemClickLister.md,9,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java#L265
"onItemClick(BaseQuickAdapter adapter, View view, int position)",wiki,Add-OnItemClickLister.md,14,2,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ItemClickAdapter.java#L81
"onItemLongClick(BaseQuickAdapter adapter, View view, int position)",wiki,Add-OnItemClickLister.md,9,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java#L261
"onSimpleItemChildClick(BaseQuickAdapter adapter, View view, int position)",wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/listener/OnItemChildClickListener.java#L35
"onSimpleItemChildLongClick(BaseQuickAdapter adapter, View view, int position)",wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/listener/OnItemChildLongClickListener.java#L34
"onSimpleItemClick(BaseQuickAdapter adapter, View view, int position)",wiki,Add-OnItemClickLister.md,2,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/listener/OnItemClickListener.java#L36
"onSimpleItemLongClick(BaseQuickAdapter adapter, View view, int position)",wiki,Add-OnItemClickLister.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/listener/OnItemLongClickListener.java#L31
recyclerView,wiki,Add-OnItemClickLister.md,65,33,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/java/com/chad/library/adapter/base/module/LoadMoreModule.kt#L206
setOnItemChildClickListener(new BaseQuickAdapter.OnItemChildClickListener(),wiki,Add-OnItemClickLister.md,3,1,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/分组与自定义不同item组合类型.md#L125
setOnItemChildLongClickListener(new BaseQuickAdapter.OnItemChildLongClickListener(),wiki,Add-OnItemClickLister.md,2,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,7ea30b4133de082b4afd16dd406d320e7b5874a0,1504508891,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Add-OnItemClickLister/7ea30b4133de082b4afd16dd406d320e7b5874a0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java#L57
