code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
20CI,repo,README.md,8,8,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L9
20Design,repo,README.md,7,7,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L9
2BDQo8L2c,repo,README.md,18,18,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.tr-TR.md#L9
2BDQo8L3N2Zz4,repo,README.md,6,6,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.tr-TR.md#L9
2BDQo8ZGVmcz4NCjxwYXRoIGlkPSJzIiBkPSJNMCwtMSAwLjU4Nzc4NSwwLjgwOTAxNyAtMC45NTEwNTcsLTAuMzA5MDE3SDAuOTUxMDU3TC0wLjU4Nzc4NSwwLjgwOTAxN3oiIGZpbGw9IiNmZmRlMDAiLz4NCjwvZGVmcz4NCjxyZWN0IHdpZHRoPSIzMCIgaGVpZ2h0PSIyMCIgZmlsbD0iI2RlMjkxMCIvPg0KPHVzZSB4bGluazpocmVmPSIjcyIgdHJhbnNmb3JtPSJ0cmFuc2xhdGUoNSw1KSBzY2FsZSgzKSIvPg0KPHVzZSB4bGluazpocmVmPSIjcyIgdHJhbnNmb3JtPSJ0cmFuc2xhdGUoMTAsMikgcm90YXRlKDIzLjAzNjI0MykiLz4NCjx1c2UgeGxpbms6aHJlZj0iI3MiIHRyYW5zZm9ybT0idHJhbnNsYXRlKDEyLDQpIHJvdGF0ZSg0NS44Njk4OTgpIi8,repo,README.md,7,7,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L9
2BDQo8ZyBpZD0iczE4Ij4NCjxnIGlkPSJzOSI,repo,README.md,6,6,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.tr-TR.md#L9
2BDQo8ZyBpZD0iczUiPg0KPGcgaWQ9InM0Ij4NCjxwYXRoIGlkPSJzIiBkPSJNMjQ3LDkwIDMxNy41MzQyMzAsMzA3LjA4MjAzOSAxMzIuODczMjE4LDE3Mi45MTc5NjFIMzYxLjEyNjc4MkwxNzYuNDY1NzcwLDMwNy4wODIwMzl6Ii8,repo,README.md,6,6,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.tr-TR.md#L9
2BDQo8dXNlIHhsaW5rOmhyZWY9IiNzIiB0cmFuc2Zvcm09InRyYW5zbGF0ZSgxMiw3KSByb3RhdGUoNjkuOTQ1Mzk2KSIvPg0KPHVzZSB4bGluazpocmVmPSIjcyIgdHJhbnNmb3JtPSJ0cmFuc2xhdGUoMTAsOSkgcm90YXRlKDIwLjY1OTgwOCkiLz4NCjwvc3ZnPg,repo,README.md,7,7,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L9
2BDQo8dXNlIHhsaW5rOmhyZWY9IiNzIiB5PSI0MjAiLz4NCjx1c2UgeGxpbms6aHJlZj0iI3MiIHk9Ijg0MCIvPg0KPHVzZSB4bGluazpocmVmPSIjcyIgeT0iMTI2MCIvPg0KPC9nPg0KPHVzZSB4bGluazpocmVmPSIjcyIgeT0iMTY4MCIvPg0KPC9nPg0KPHVzZSB4bGluazpocmVmPSIjczQiIHg9IjI0NyIgeT0iMjEwIi8,repo,README.md,6,6,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.tr-TR.md#L9
2BDQo8dXNlIHhsaW5rOmhyZWY9IiNzMTgiIHg9Ijk4OCIvPg0KPHVzZSB4bGluazpocmVmPSIjczkiIHg9IjE5NzYiLz4NCjx1c2UgeGxpbms6aHJlZj0iI3M1IiB4PSIyNDcwIi8,repo,README.md,6,6,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.tr-TR.md#L9
