code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RPM,repo,README.md,2,2,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/scripts/ci/CHANGELOG_frozen.md#L461
SQL,repo,README.md,21,21,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/tsdb/index/tsi1/sql_index_exporter_test.go#L38
U1000,repo,README.md,8,8,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/tsdb/engine/tsm1/encoding.gen.go.tmpl#L1
UI,repo,README.md,205,190,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/ui/README.md#L1
URL,repo,README.md,651,667,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/v1/services/meta/errors.go#L102
UserID,repo,README.md,613,605,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/v1/authorization/storage_authorization_test.go#L28
_value:float,repo,README.md,2,2,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/task/backend/read_table_test.go#L17
assertOrdered,repo,README.md,7,7,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/tsdb/engine/tsm1/encoding.gen.go.tmpl#L55
curl,repo,README.md,73,70,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/vault/README.md#L39
influx,repo,README.md,294,292,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/v1/authorization/http_client.go#L81
influxd,repo,README.md,322,317,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/vault/README.md#L33
influxdb,repo,README.md,18848,18866,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/zap/tracer.go#L11
lint:file,repo,README.md,11,11,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/tsdb/store_test.go#L1
localhost:8086,repo,README.md,35,35,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/vault/README.md#L40
m,repo,README.md,4493,4054,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/vault/secret.go#L151
master-1.x,repo,README.md,1,1,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/cmd/influxd/upgrade/config.go#L83
range(start:-1h),repo,README.md,14,14,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/task/taskmodel/task_test.go#L59
staticcheck,repo,README.md,6,6,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/tools.go#L15
telegraf,repo,README.md,836,825,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/tests/client.go#L220
v=2,repo,README.md,1,1,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,5ce164f8499b36535cde4710ee6e7234314d3f79,1638302540,https://github.com/influxdata/influxdb/blob/5ce164f8499b36535cde4710ee6e7234314d3f79/README.md,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/cmd/influxd/launcher/storage_test.go#L288
CHANGELOG,wiki,Home.md,2,9,94ceb736b63066fcb6d3bf70fd37174f738edb09,1460133372,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,3b716dec7a65e1fceb644a26c7c58d35178e0029,1460068104,https://github.com/influxdata/influxdb/wiki/Home/3b716dec7a65e1fceb644a26c7c58d35178e0029,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/CONTRIBUTING.md#L78
InfluxDB,wiki,Home.md,179,180,94ceb736b63066fcb6d3bf70fd37174f738edb09,1460133372,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,3b716dec7a65e1fceb644a26c7c58d35178e0029,1460068104,https://github.com/influxdata/influxdb/wiki/Home/3b716dec7a65e1fceb644a26c7c58d35178e0029,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/v1/services/precreator/README.md#L4
DB,wiki,Migrate-indexes-from-1.3-to-1.4.md,25,131,b287c191f362e7313aae0fa08c19b787076ad530,1513355698,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,71562b53ae9da1c81ee5a6d524b7bc9fc361cfee,1513326302,https://github.com/influxdata/influxdb/wiki/Migrate-indexes-from-1.3-to-1.4/71562b53ae9da1c81ee5a6d524b7bc9fc361cfee,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/v1/services/meta/data.go#L839
influx_inspect,wiki,Migrate-indexes-from-1.3-to-1.4.md,54,2,b287c191f362e7313aae0fa08c19b787076ad530,1513355698,85e4e6317e0f9109bf6a9ed9fe813e13d8b11190,1655498026,71562b53ae9da1c81ee5a6d524b7bc9fc361cfee,1513326302,https://github.com/influxdata/influxdb/wiki/Migrate-indexes-from-1.3-to-1.4/71562b53ae9da1c81ee5a6d524b7bc9fc361cfee,https://github.com/influxdata/influxdb/blob/85e4e6317e0f9109bf6a9ed9fe813e13d8b11190/.gitignore#L89
