code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
'errors',repo,README.md,43,44,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,2362938d74273e4b75626e32d20a0f7e765edc2f,1648328785,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,https://github.com/sahat/hackathon-starter/blob/fcaca6d0ed6989516d7d7e41d6ceab3dbb557430/README.md,https://github.com/sahat/hackathon-starter/blob/2362938d74273e4b75626e32d20a0f7e765edc2f/controllers/user.js#L76
.env,repo,README.md,5,5,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,2362938d74273e4b75626e32d20a0f7e765edc2f,1648328785,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,https://github.com/sahat/hackathon-starter/blob/fcaca6d0ed6989516d7d7e41d6ceab3dbb557430/README.md,https://github.com/sahat/hackathon-starter/blob/2362938d74273e4b75626e32d20a0f7e765edc2f/prod-checklist.md#L20
.env.example,repo,README.md,5,5,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,2362938d74273e4b75626e32d20a0f7e765edc2f,1648328785,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,https://github.com/sahat/hackathon-starter/blob/fcaca6d0ed6989516d7d7e41d6ceab3dbb557430/README.md,https://github.com/sahat/hackathon-starter/blob/2362938d74273e4b75626e32d20a0f7e765edc2f/app.js#L25
/account,repo,README.md,49,49,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,2362938d74273e4b75626e32d20a0f7e765edc2f,1648328785,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,https://github.com/sahat/hackathon-starter/blob/fcaca6d0ed6989516d7d7e41d6ceab3dbb557430/README.md,https://github.com/sahat/hackathon-starter/blob/2362938d74273e4b75626e32d20a0f7e765edc2f/views/partials/header.pug#L33
@octokit,repo,README.md,100,100,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,2362938d74273e4b75626e32d20a0f7e765edc2f,1648328785,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,https://github.com/sahat/hackathon-starter/blob/fcaca6d0ed6989516d7d7e41d6ceab3dbb557430/README.md,https://github.com/sahat/hackathon-starter/blob/2362938d74273e4b75626e32d20a0f7e765edc2f/prod-checklist.md#L37
ACCESS,repo,README.md,0,1,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,2362938d74273e4b75626e32d20a0f7e765edc2f,1648328785,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,https://github.com/sahat/hackathon-starter/blob/fcaca6d0ed6989516d7d7e41d6ceab3dbb557430/README.md,https://github.com/sahat/hackathon-starter/blob/2362938d74273e4b75626e32d20a0f7e765edc2f/public/terms-of-use.html#L35
ACTION,repo,README.md,1,2,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,2362938d74273e4b75626e32d20a0f7e765edc2f,1648328785,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,https://github.com/sahat/hackathon-starter/blob/fcaca6d0ed6989516d7d7e41d6ceab3dbb557430/README.md,https://github.com/sahat/hackathon-starter/blob/2362938d74273e4b75626e32d20a0f7e765edc2f/public/terms-of-use.html#L289
AN,repo,README.md,1,1,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,2362938d74273e4b75626e32d20a0f7e765edc2f,1648328785,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,https://github.com/sahat/hackathon-starter/blob/fcaca6d0ed6989516d7d7e41d6ceab3dbb557430/README.md,https://github.com/sahat/hackathon-starter/blob/2362938d74273e4b75626e32d20a0f7e765edc2f/LICENSE#L19
AND,repo,README.md,1,6,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,2362938d74273e4b75626e32d20a0f7e765edc2f,1648328785,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,https://github.com/sahat/hackathon-starter/blob/fcaca6d0ed6989516d7d7e41d6ceab3dbb557430/README.md,https://github.com/sahat/hackathon-starter/blob/2362938d74273e4b75626e32d20a0f7e765edc2f/public/terms-of-use.html#L36
ANY,repo,README.md,2,2,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,2362938d74273e4b75626e32d20a0f7e765edc2f,1648328785,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,https://github.com/sahat/hackathon-starter/blob/fcaca6d0ed6989516d7d7e41d6ceab3dbb557430/README.md,https://github.com/sahat/hackathon-starter/blob/2362938d74273e4b75626e32d20a0f7e765edc2f/LICENSE#L15
API,repo,README.md,180,180,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,2362938d74273e4b75626e32d20a0f7e765edc2f,1648328785,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,https://github.com/sahat/hackathon-starter/blob/fcaca6d0ed6989516d7d7e41d6ceab3dbb557430/README.md,https://github.com/sahat/hackathon-starter/blob/2362938d74273e4b75626e32d20a0f7e765edc2f/views/partials/header.pug#L13
ARISING,repo,README.md,1,1,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,2362938d74273e4b75626e32d20a0f7e765edc2f,1648328785,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,https://github.com/sahat/hackathon-starter/blob/fcaca6d0ed6989516d7d7e41d6ceab3dbb557430/README.md,https://github.com/sahat/hackathon-starter/blob/2362938d74273e4b75626e32d20a0f7e765edc2f/LICENSE#L19
AS,repo,README.md,1,1,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,2362938d74273e4b75626e32d20a0f7e765edc2f,1648328785,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,https://github.com/sahat/hackathon-starter/blob/fcaca6d0ed6989516d7d7e41d6ceab3dbb557430/README.md,https://github.com/sahat/hackathon-starter/blob/2362938d74273e4b75626e32d20a0f7e765edc2f/LICENSE#L15
AUTHORS,repo,README.md,1,1,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,2362938d74273e4b75626e32d20a0f7e765edc2f,1648328785,fcaca6d0ed6989516d7d7e41d6ceab3dbb557430,1648328054,https://github.com/sahat/hackathon-starter/blob/fcaca6d0ed6989516d7d7e41d6ceab3dbb557430/README.md,https://github.com/sahat/hackathon-starter/blob/2362938d74273e4b75626e32d20a0f7e765edc2f/LICENSE#L18
