code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PostgreSQL,repo,README.md,8,8,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/openshift/templates/huginn-postgresql.json#L7
README,repo,README.md,13,13,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/vendor/gems/dotenv-2.0.1/dotenv.gemspec#L11
RSS,repo,README.md,44,44,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/spec/models/agents/rss_agent_spec.rb#L62
SEND_EMAIL_IN_DEVELOPMENT,repo,README.md,3,3,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/config/environments/development.rb#L59
SMS,repo,README.md,3,3,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/spec/data_fixtures/google_calendar_api.json#L339
SMTP,repo,README.md,14,14,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/openshift/templates/huginn-postgresql.json#L509
SSL,repo,README.md,19,19,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/spec/support/shared_examples/web_request_concern.rb#L116
StubHub,repo,README.md,2,2,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/app/models/agents/stubhub_agent.rb#L6
UI,repo,README.md,14,14,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/spec/importers/scenario_import_spec.rb#L383
WeatherAgent,repo,README.md,37,34,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/spec/models/agents/weather_agent_spec.rb#L3
WebHooks,repo,README.md,1,1,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/app/views/agents/agent_views/webhook_agent/_show.html.erb#L2
YAML,repo,README.md,10,10,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/lib/capistrano/sync.rb#L121
admin,repo,README.md,61,61,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/spec/fixtures/users.yml#L14
api_key,repo,README.md,58,58,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/spec/models/agents/weather_agent_spec.rb#L9
bundle,repo,README.md,118,128,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/vendor/gems/dotenv-2.0.1/README.md#L22
config.force_ssl,repo,README.md,1,1,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/config/environments/production.rb#L55
config.rememberable_options,repo,README.md,2,2,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/config/initializers/devise.rb#L140
config/environments/production.rb,repo,README.md,1,1,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,code_element is a file name
config/initializers/devise.rb,repo,README.md,1,1,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,code_element is a file name
development,repo,README.md,47,47,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/vendor/gems/dotenv-2.0.1/README.md#L3
huginn_agent,repo,README.md,8,8,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/app/views/application/undefined_agents.html.erb#L34
letter_opener,repo,README.md,4,4,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/config/routes.rb#L111
localhost:3000,repo,README.md,4,4,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/doc/docker/install.md#L32
mysql,repo,README.md,132,134,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/spec/data_fixtures/onethingwell.rss#L169
password,repo,README.md,196,196,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/vendor/assets/stylesheets/bootstrap/_forms.scss#L100
postgres,repo,README.md,28,28,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/docker/test/develop.yml#L12
true,repo,README.md,1515,1500,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,e7bbf62e2409f9314193b5eeee9d6af4577a06df,1641640854,https://github.com/huginn/huginn/blob/e7bbf62e2409f9314193b5eeee9d6af4577a06df/README.md,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/vendor/assets/stylesheets/bootstrap/_variables.scss#L2
:secret,wiki,Agent-Types-&-Descriptions.md,58,58,f77b16cb4991b1a1afaf836d5a0e63f648e00825,1648099665,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,1646485283,https://github.com/huginn/huginn/wiki/Agent-Types-&-Descriptions/b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/spec/routing/webhooks_controller_spec.rb#L5
API,wiki,Agent-Types-&-Descriptions.md,87,87,f77b16cb4991b1a1afaf836d5a0e63f648e00825,1648099665,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,1646485283,https://github.com/huginn/huginn/wiki/Agent-Types-&-Descriptions/b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/vendor/assets/javascripts/jquery.serializeObject.js#L44
CSV,wiki,Agent-Types-&-Descriptions.md,26,26,f77b16cb4991b1a1afaf836d5a0e63f648e00825,1648099665,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,1646485283,https://github.com/huginn/huginn/wiki/Agent-Types-&-Descriptions/b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/vendor/gems/dotenv-2.0.1/lib/dotenv/cli.rb#L33
CsvAgent,wiki,Agent-Types-&-Descriptions.md,7,7,f77b16cb4991b1a1afaf836d5a0e63f648e00825,1648099665,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,1646485283,https://github.com/huginn/huginn/wiki/Agent-Types-&-Descriptions/b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/spec/models/agents/csv_agent_spec.rb#L3
DelayAgent,wiki,Agent-Types-&-Descriptions.md,10,10,f77b16cb4991b1a1afaf836d5a0e63f648e00825,1648099665,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,1646485283,https://github.com/huginn/huginn/wiki/Agent-Types-&-Descriptions/b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/spec/models/agents/delay_agent_spec.rb#L3
DropboxFileUrlAgent,wiki,Agent-Types-&-Descriptions.md,4,4,f77b16cb4991b1a1afaf836d5a0e63f648e00825,1648099665,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,1646485283,https://github.com/huginn/huginn/wiki/Agent-Types-&-Descriptions/b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/spec/models/agents/dropbox_file_url_agent_spec.rb#L3
FTP,wiki,Agent-Types-&-Descriptions.md,18,18,f77b16cb4991b1a1afaf836d5a0e63f648e00825,1648099665,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,1646485283,https://github.com/huginn/huginn/wiki/Agent-Types-&-Descriptions/b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/spec/models/agents/ftpsite_agent_spec.rb#L5
FeedBurner,wiki,Agent-Types-&-Descriptions.md,3,3,f77b16cb4991b1a1afaf836d5a0e63f648e00825,1648099665,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,1646485283,https://github.com/huginn/huginn/wiki/Agent-Types-&-Descriptions/b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/spec/models/agents/rss_agent_spec.rb#L137
FileHandling,wiki,Agent-Types-&-Descriptions.md,9,9,f77b16cb4991b1a1afaf836d5a0e63f648e00825,1648099665,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,1646485283,https://github.com/huginn/huginn/wiki/Agent-Types-&-Descriptions/b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/app/models/agents/s3_agent.rb#L4
GET,wiki,Agent-Types-&-Descriptions.md,59,59,f77b16cb4991b1a1afaf836d5a0e63f648e00825,1648099665,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,1646485283,https://github.com/huginn/huginn/wiki/Agent-Types-&-Descriptions/b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/vendor/assets/javascripts/typeahead.bundle.js#L501
GNTP,wiki,Agent-Types-&-Descriptions.md,5,5,f77b16cb4991b1a1afaf836d5a0e63f648e00825,1648099665,68b759a3f0874507d1871cf5c4700950579818d9,1653375599,b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,1646485283,https://github.com/huginn/huginn/wiki/Agent-Types-&-Descriptions/b5e9622da9fe83ac34e2595ae4e5e0964f9b862c,https://github.com/huginn/huginn/blob/68b759a3f0874507d1871cf5c4700950579818d9/spec/models/agents/growl_agent_spec.rb#L16
