code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,2,2,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/pom.xml#L13
API,repo,README.md,24,24,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/utils/Utils.java#L497
AS,repo,README.md,4,4,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ColorTemplate.java#L32
BASIS,repo,README.md,2,2,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/pom.xml#L12
BarChart,repo,README.md,45,45,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/XAxisRendererHorizontalBarChart.java#L10
BubbleChart,repo,README.md,10,10,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/BubbleEntry.java#L8
CONDITIONS,repo,README.md,2,2,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/pom.xml#L13
CandleStickChart,repo,README.md,12,12,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/listener/BarLineChartTouchListener.java#L24
DataSets,repo,README.md,29,29,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/datasets/IDataSet.java#L142
IS,repo,README.md,13,13,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/utils/Utils.java#L66
