code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@pysnooper,repo,README.md,58,61,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,7ca28af18dd7534097845a89be8a1a687b26a182,1648912052,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,https://github.com/cool-RR/PySnooper/blob/0f1e67b26b94584e7c7e7e463cf43d506135fe4c/README.md,https://github.com/cool-RR/PySnooper/blob/7ca28af18dd7534097845a89be8a1a687b26a182/tests/test_pysnooper.py#L29
@pysnooper.snoop(),repo,README.md,2,2,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,7ca28af18dd7534097845a89be8a1a687b26a182,1648912052,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,https://github.com/cool-RR/PySnooper/blob/0f1e67b26b94584e7c7e7e463cf43d506135fe4c/README.md,https://github.com/cool-RR/PySnooper/blob/7ca28af18dd7534097845a89be8a1a687b26a182/pysnooper/tracer.py#L166
MIT,repo,README.md,19,20,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,7ca28af18dd7534097845a89be8a1a687b26a182,1648912052,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,https://github.com/cool-RR/PySnooper/blob/0f1e67b26b94584e7c7e7e463cf43d506135fe4c/README.md,https://github.com/cool-RR/PySnooper/blob/7ca28af18dd7534097845a89be8a1a687b26a182/tests/utils.py#L2
PySnooper,repo,README.md,9,9,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,7ca28af18dd7534097845a89be8a1a687b26a182,1648912052,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,https://github.com/cool-RR/PySnooper/blob/0f1e67b26b94584e7c7e7e463cf43d506135fe4c/README.md,https://github.com/cool-RR/PySnooper/blob/7ca28af18dd7534097845a89be8a1a687b26a182/setup.py#L15
RR,repo,README.md,3,3,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,7ca28af18dd7534097845a89be8a1a687b26a182,1648912052,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,https://github.com/cool-RR/PySnooper/blob/0f1e67b26b94584e7c7e7e463cf43d506135fe4c/README.md,https://github.com/cool-RR/PySnooper/blob/7ca28af18dd7534097845a89be8a1a687b26a182/setup.py#L22
foo(),repo,README.md,7,7,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,7ca28af18dd7534097845a89be8a1a687b26a182,1648912052,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,https://github.com/cool-RR/PySnooper/blob/0f1e67b26b94584e7c7e7e463cf43d506135fe4c/README.md,https://github.com/cool-RR/PySnooper/blob/7ca28af18dd7534097845a89be8a1a687b26a182/tests/test_chinese.py#L30
print,repo,README.md,3,3,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,7ca28af18dd7534097845a89be8a1a687b26a182,1648912052,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,https://github.com/cool-RR/PySnooper/blob/0f1e67b26b94584e7c7e7e463cf43d506135fe4c/README.md,https://github.com/cool-RR/PySnooper/blob/7ca28af18dd7534097845a89be8a1a687b26a182/tests/utils.py#L429
pysnooper.snoop(),repo,README.md,1,1,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,7ca28af18dd7534097845a89be8a1a687b26a182,1648912052,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,https://github.com/cool-RR/PySnooper/blob/0f1e67b26b94584e7c7e7e463cf43d506135fe4c/README.md,https://github.com/cool-RR/PySnooper/blob/7ca28af18dd7534097845a89be8a1a687b26a182/pysnooper/tracer.py#L167
snoop('/my/log/file.log'),repo,README.md,1,1,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,7ca28af18dd7534097845a89be8a1a687b26a182,1648912052,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,https://github.com/cool-RR/PySnooper/blob/0f1e67b26b94584e7c7e7e463cf43d506135fe4c/README.md,https://github.com/cool-RR/PySnooper/blob/7ca28af18dd7534097845a89be8a1a687b26a182/pysnooper/tracer.py#L174
snoop(depth=2),repo,README.md,1,1,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,7ca28af18dd7534097845a89be8a1a687b26a182,1648912052,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,https://github.com/cool-RR/PySnooper/blob/0f1e67b26b94584e7c7e7e463cf43d506135fe4c/README.md,https://github.com/cool-RR/PySnooper/blob/7ca28af18dd7534097845a89be8a1a687b26a182/pysnooper/tracer.py#L188
"snoop(watch=('foo.bar', 'self.x[""whatever""]')",repo,README.md,1,1,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,7ca28af18dd7534097845a89be8a1a687b26a182,1648912052,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,https://github.com/cool-RR/PySnooper/blob/0f1e67b26b94584e7c7e7e463cf43d506135fe4c/README.md,https://github.com/cool-RR/PySnooper/blob/7ca28af18dd7534097845a89be8a1a687b26a182/pysnooper/tracer.py#L178
with,repo,README.md,125,133,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,7ca28af18dd7534097845a89be8a1a687b26a182,1648912052,0f1e67b26b94584e7c7e7e463cf43d506135fe4c,1642185414,https://github.com/cool-RR/PySnooper/blob/0f1e67b26b94584e7c7e7e463cf43d506135fe4c/README.md,https://github.com/cool-RR/PySnooper/blob/7ca28af18dd7534097845a89be8a1a687b26a182/tests/utils.py#L375
