code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.svg,repo,README.md,5,5,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/octicons.sh#L10
.ttf,repo,README.md,74,74,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/templates/separated-icon-set.tpl#L9
/,repo,README.md,3956,3956,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/yarn.lock#L7
0,repo,README.md,10355,10355,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/yarn.lock#L10
12,repo,README.md,129,129,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/yarn.lock#L5
20,repo,README.md,98,98,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/yarn.lock#L1220
4F8EF7,repo,README.md,17,17,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/templates/separated-icon-set.tpl#L3
5,repo,README.md,1776,1776,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/yarn.lock#L16
@Override,repo,README.md,12,12,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/android/src/main/java/com/oblador/vectoricons/VectorIconsPackage.java#L18
@font,repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/directory/bin/generate-font-styles.js#L22
@react,repo,README.md,66,66,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/yarn.lock#L1003
ATSApplicationFontsPath,repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/osx/IconExplorer/Info.plist#L5
AntDesign,repo,README.md,14,14,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/build-icons.sh#L3
CSS,repo,README.md,4,4,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/generate-icon-set-from-css.js#L14
CocoaPods,repo,README.md,3,3,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/ios/IconExplorer.xcodeproj/project.pbxproj#L304
Entypo,repo,README.md,23,23,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/entypo.sh#L7
EvilIcons,repo,README.md,23,23,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/evilicons.sh#L6
Feather,repo,README.md,21,21,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/feather.sh#L13
FontAwesome,repo,README.md,37,37,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/fontawesome.sh#L5
FontAwesome5,repo,README.md,32,32,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/fontawesome5.sh#L3
FontAwesome5_Brands,repo,README.md,4,4,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/fontawesome5.sh#L51
FontAwesome5_Regular,repo,README.md,2,2,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/fontawesome5.sh#L52
FontAwesome5_Solid,repo,README.md,3,3,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/fontawesome5.sh#L53
Fontisto,repo,README.md,18,18,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/fontisto.sh#L5
Fonts,repo,README.md,39,39,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/zocial.sh#L10
Foundation,repo,README.md,22,22,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/foundation.sh#L5
GradleDynamicVersion,repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/android/app/build.gradle#L193
Icon,repo,README.md,45,45,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/icon-button.js#L68
Icon.Button,repo,README.md,2,2,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/create-multi-style-icon-set.js#L131
Icon.getImageSource,repo,README.md,2,2,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/create-multi-style-icon-set.js#L133
Icon.getImageSourceSync,repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/create-icon-set.js#L193
IconExplorer,repo,README.md,191,191,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/windows/IconExplorer/Properties/Default.rd.xml#L8
Image,repo,README.md,8,8,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/windows/IconExplorer/Package.appxmanifest#L41
Info.plist,repo,README.md,26,26,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/osx/IconExplorer.xcodeproj/project.pbxproj#L87
Ionicons,repo,README.md,26,26,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/ionicons.sh#L5
JS,repo,README.md,12,12,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/bin/generate-material-icons.js#L15
JavaScript,repo,README.md,3,3,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/directory/public/index.html#L9
List<ReactPackage>,repo,README.md,2,2,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/android/app/src/main/java/com/iconexplorer/MainApplication.java#L24
MIT,repo,README.md,6,6,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/package.json#L62
MainApplication.java,repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,code_element is a file name
MainReactPackage(),repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/windows/IconExplorer/MainPage.cs#L34
MaterialCommunityIcons,repo,README.md,17,17,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/materialcommunityicons.sh#L5
MaterialIcons,repo,README.md,26,26,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/materialicons.sh#L10
NOT,repo,README.md,4,4,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/yarn.lock#L1
NOTE,repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/android/build.gradle#L17
OSX,repo,README.md,3,3,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/osx/IconExplorerTests/IconExplorerTests.m#L36
