code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
./gradlew,repo,README.md,7,7,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,358adbdd65db09fcad2a700dd6dfba9c50db3d8b,1655655548,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,https://github.com/skylot/jadx/blob/20657e8bb5e6e91f640e98b13404cc61a22e84e4/README.md,https://github.com/skylot/jadx/blob/358adbdd65db09fcad2a700dd6dfba9c50db3d8b/lgtm.yml#L8
.bat,repo,README.md,1,1,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,358adbdd65db09fcad2a700dd6dfba9c50db3d8b,1655655548,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,https://github.com/skylot/jadx/blob/20657e8bb5e6e91f640e98b13404cc61a22e84e4/README.md,https://github.com/skylot/jadx/blob/358adbdd65db09fcad2a700dd6dfba9c50db3d8b/.editorconfig#L19
APK,repo,README.md,43,43,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,358adbdd65db09fcad2a700dd6dfba9c50db3d8b,1655655548,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,https://github.com/skylot/jadx/blob/20657e8bb5e6e91f640e98b13404cc61a22e84e4/README.md,https://github.com/skylot/jadx/blob/358adbdd65db09fcad2a700dd6dfba9c50db3d8b/jadx-gui/src/main/resources/i18n/Messages_zh_TW.properties#L250
AndroidManifest.xml,repo,README.md,21,22,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,358adbdd65db09fcad2a700dd6dfba9c50db3d8b,1655655548,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,https://github.com/skylot/jadx/blob/20657e8bb5e6e91f640e98b13404cc61a22e84e4/README.md,https://github.com/skylot/jadx/blob/358adbdd65db09fcad2a700dd6dfba9c50db3d8b/jadx-gui/src/main/resources/i18n/Messages_zh_TW.properties#L305
CONTRIBUTING,repo,README.md,1,1,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,358adbdd65db09fcad2a700dd6dfba9c50db3d8b,1655655548,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,https://github.com/skylot/jadx/blob/20657e8bb5e6e91f640e98b13404cc61a22e84e4/README.md,https://github.com/skylot/jadx/blob/358adbdd65db09fcad2a700dd6dfba9c50db3d8b/.github/pull_request_template.md#L1
DEBUG,repo,README.md,33,33,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,358adbdd65db09fcad2a700dd6dfba9c50db3d8b,1655655548,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,https://github.com/skylot/jadx/blob/20657e8bb5e6e91f640e98b13404cc61a22e84e4/README.md,https://github.com/skylot/jadx/blob/358adbdd65db09fcad2a700dd6dfba9c50db3d8b/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/D8Converter.java#L23
ERROR,repo,README.md,28,28,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,358adbdd65db09fcad2a700dd6dfba9c50db3d8b,1655655548,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,https://github.com/skylot/jadx/blob/20657e8bb5e6e91f640e98b13404cc61a22e84e4/README.md,https://github.com/skylot/jadx/blob/358adbdd65db09fcad2a700dd6dfba9c50db3d8b/jadx-gui/src/main/java/jadx/gui/utils/logs/LogCollector.java#L66
GUI,repo,README.md,1,1,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,358adbdd65db09fcad2a700dd6dfba9c50db3d8b,1655655548,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,https://github.com/skylot/jadx/blob/20657e8bb5e6e91f640e98b13404cc61a22e84e4/README.md,https://github.com/skylot/jadx/blob/358adbdd65db09fcad2a700dd6dfba9c50db3d8b/jadx-gui/src/main/java/jadx/gui/settings/JadxSettings.java#L104
GitHub,repo,README.md,4,4,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,358adbdd65db09fcad2a700dd6dfba9c50db3d8b,1655655548,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,https://github.com/skylot/jadx/blob/20657e8bb5e6e91f640e98b13404cc61a22e84e4/README.md,https://github.com/skylot/jadx/blob/358adbdd65db09fcad2a700dd6dfba9c50db3d8b/jadx-gui/src/main/java/jadx/gui/ui/ExceptionDialog.java#L115
JADX,repo,README.md,18,18,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,358adbdd65db09fcad2a700dd6dfba9c50db3d8b,1655655548,20657e8bb5e6e91f640e98b13404cc61a22e84e4,1654541758,https://github.com/skylot/jadx/blob/20657e8bb5e6e91f640e98b13404cc61a22e84e4/README.md,https://github.com/skylot/jadx/blob/358adbdd65db09fcad2a700dd6dfba9c50db3d8b/jadx-gui/src/main/resources/i18n/Messages_zh_TW.properties#L79
