code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ColoAndCloud,wiki,Blogposts.md,1,0,1db563e06458c9caf730a0997264b90daf2228c0,1351640851,cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae,1655532085,08fdf14a5e559fd3035743a7f830e82cc4a2e9bb,1351605228,https://github.com/ansible/ansible/wiki/Blogposts/08fdf14a5e559fd3035743a7f830e82cc4a2e9bb,https://github.com/ansible/ansible/blob/1db563e06458c9caf730a0997264b90daf2228c0/docsite/rst/contrib.rst#L81
DeHaan,wiki,Blogposts.md,113,235,1db563e06458c9caf730a0997264b90daf2228c0,1351640851,cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae,1655532085,08fdf14a5e559fd3035743a7f830e82cc4a2e9bb,1351605228,https://github.com/ansible/ansible/wiki/Blogposts/08fdf14a5e559fd3035743a7f830e82cc4a2e9bb,https://github.com/ansible/ansible/blob/cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae/test/units/vars/test_variable_manager.py#L1
HighScalability,wiki,Blogposts.md,1,0,1db563e06458c9caf730a0997264b90daf2228c0,1351640851,cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae,1655532085,08fdf14a5e559fd3035743a7f830e82cc4a2e9bb,1351605228,https://github.com/ansible/ansible/wiki/Blogposts/08fdf14a5e559fd3035743a7f830e82cc4a2e9bb,https://github.com/ansible/ansible/blob/1db563e06458c9caf730a0997264b90daf2228c0/docsite/rst/contrib.rst#L80
OpenSSH,wiki,Blogposts.md,0,95,1db563e06458c9caf730a0997264b90daf2228c0,1351640851,cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae,1655532085,08fdf14a5e559fd3035743a7f830e82cc4a2e9bb,1351605228,https://github.com/ansible/ansible/wiki/Blogposts/08fdf14a5e559fd3035743a7f830e82cc4a2e9bb,https://github.com/ansible/ansible/blob/cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae/test/integration/targets/connection_windows_ssh/windows.sh#L7
SSH,wiki,Blogposts.md,77,721,1db563e06458c9caf730a0997264b90daf2228c0,1351640851,cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae,1655532085,08fdf14a5e559fd3035743a7f830e82cc4a2e9bb,1351605228,https://github.com/ansible/ansible/wiki/Blogposts/08fdf14a5e559fd3035743a7f830e82cc4a2e9bb,https://github.com/ansible/ansible/blob/cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae/test/units/module_utils/facts/other/test_ohai.py#L5723
TODO,wiki,Blogposts.md,20,325,1db563e06458c9caf730a0997264b90daf2228c0,1351640851,cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae,1655532085,08fdf14a5e559fd3035743a7f830e82cc4a2e9bb,1351605228,https://github.com/ansible/ansible/wiki/Blogposts/08fdf14a5e559fd3035743a7f830e82cc4a2e9bb,https://github.com/ansible/ansible/blob/cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae/test/units/template/test_templar.py#L364
uWSGI,wiki,Blogposts.md,1,0,1db563e06458c9caf730a0997264b90daf2228c0,1351640851,cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae,1655532085,08fdf14a5e559fd3035743a7f830e82cc4a2e9bb,1351605228,https://github.com/ansible/ansible/wiki/Blogposts/08fdf14a5e559fd3035743a7f830e82cc4a2e9bb,https://github.com/ansible/ansible/blob/1db563e06458c9caf730a0997264b90daf2228c0/docsite/rst/contrib.rst#L90
$item,wiki,Enable-multiverse-on-Ubuntu.md,23,17,1db563e06458c9caf730a0997264b90daf2228c0,1351640851,cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae,1655532085,0a1fb27b75866b76c00dd98e52291c41cffcffe6,1351615772,https://github.com/ansible/ansible/wiki/Enable-multiverse-on-Ubuntu/0a1fb27b75866b76c00dd98e52291c41cffcffe6,https://github.com/ansible/ansible/blob/cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae/test/support/windows-integration/plugins/modules/setup.ps1#L102
API,wiki,Enable-multiverse-on-Ubuntu.md,45,882,1db563e06458c9caf730a0997264b90daf2228c0,1351640851,cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae,1655532085,0a1fb27b75866b76c00dd98e52291c41cffcffe6,1351615772,https://github.com/ansible/ansible/wiki/Enable-multiverse-on-Ubuntu/0a1fb27b75866b76c00dd98e52291c41cffcffe6,https://github.com/ansible/ansible/blob/cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae/test/units/galaxy/test_api.py#L331
URL,wiki,Enable-multiverse-on-Ubuntu.md,13,303,1db563e06458c9caf730a0997264b90daf2228c0,1351640851,cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae,1655532085,0a1fb27b75866b76c00dd98e52291c41cffcffe6,1351615772,https://github.com/ansible/ansible/wiki/Enable-multiverse-on-Ubuntu/0a1fb27b75866b76c00dd98e52291c41cffcffe6,https://github.com/ansible/ansible/blob/cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae/test/units/galaxy/test_api.py#L179
ansible_distribution_release,wiki,Enable-multiverse-on-Ubuntu.md,0,15,1db563e06458c9caf730a0997264b90daf2228c0,1351640851,cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae,1655532085,0a1fb27b75866b76c00dd98e52291c41cffcffe6,1351615772,https://github.com/ansible/ansible/wiki/Enable-multiverse-on-Ubuntu/0a1fb27b75866b76c00dd98e52291c41cffcffe6,https://github.com/ansible/ansible/blob/cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae/test/integration/targets/uri/tasks/main.yml#L328
apt_repository,wiki,Enable-multiverse-on-Ubuntu.md,6,38,1db563e06458c9caf730a0997264b90daf2228c0,1351640851,cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae,1655532085,0a1fb27b75866b76c00dd98e52291c41cffcffe6,1351615772,https://github.com/ansible/ansible/wiki/Enable-multiverse-on-Ubuntu/0a1fb27b75866b76c00dd98e52291c41cffcffe6,https://github.com/ansible/ansible/blob/cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae/test/sanity/ignore.txt#L16
gather_facts,wiki,Enable-multiverse-on-Ubuntu.md,14,650,1db563e06458c9caf730a0997264b90daf2228c0,1351640851,cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae,1655532085,0a1fb27b75866b76c00dd98e52291c41cffcffe6,1351615772,https://github.com/ansible/ansible/wiki/Enable-multiverse-on-Ubuntu/0a1fb27b75866b76c00dd98e52291c41cffcffe6,https://github.com/ansible/ansible/blob/cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae/test/units/plugins/strategy/test_linear.py#L29
with_items,wiki,Enable-multiverse-on-Ubuntu.md,30,213,1db563e06458c9caf730a0997264b90daf2228c0,1351640851,cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae,1655532085,0a1fb27b75866b76c00dd98e52291c41cffcffe6,1351615772,https://github.com/ansible/ansible/wiki/Enable-multiverse-on-Ubuntu/0a1fb27b75866b76c00dd98e52291c41cffcffe6,https://github.com/ansible/ansible/blob/cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae/test/support/network-integration/collections/ansible_collections/vyos/vyos/plugins/modules/vyos_command.py#L92
DeHaan,wiki,Home.md,113,235,1db563e06458c9caf730a0997264b90daf2228c0,1351640851,cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae,1655532085,dac4c0b22a3fc40856a9aecb8a31dbd4e8992d6f,1351615261,https://github.com/ansible/ansible/wiki/Home/dac4c0b22a3fc40856a9aecb8a31dbd4e8992d6f,https://github.com/ansible/ansible/blob/cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae/test/units/vars/test_variable_manager.py#L1
IRC,wiki,Home.md,15,255,1db563e06458c9caf730a0997264b90daf2228c0,1351640851,cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae,1655532085,dac4c0b22a3fc40856a9aecb8a31dbd4e8992d6f,1351615261,https://github.com/ansible/ansible/wiki/Home/dac4c0b22a3fc40856a9aecb8a31dbd4e8992d6f,https://github.com/ansible/ansible/blob/cf9fd2d7daf0b12321cebcf96dd01d78f1ab9eae/hacking/ticket_stubs/wider_discussion.md#L17
