code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@article,repo,README.md,3,3,279831a235680a511a9f49e44d0a265e196118a2,1648805775,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,279831a235680a511a9f49e44d0a265e196118a2,1648805775,https://github.com/deezer/spleeter/blob/279831a235680a511a9f49e44d0a265e196118a2/README.md,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/paper.bib#L90
API,repo,README.md,2,2,279831a235680a511a9f49e44d0a265e196118a2,1648805775,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,279831a235680a511a9f49e44d0a265e196118a2,1648805775,https://github.com/deezer/spleeter/blob/279831a235680a511a9f49e44d0a265e196118a2/README.md,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter/dataset.py#L6
CLI,repo,README.md,6,6,279831a235680a511a9f49e44d0a265e196118a2,1648805775,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,279831a235680a511a9f49e44d0a265e196118a2,1648805775,https://github.com/deezer/spleeter/blob/279831a235680a511a9f49e44d0a265e196118a2/README.md,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter/options.py#L4
CONTRIBUTING,repo,README.md,1,1,279831a235680a511a9f49e44d0a265e196118a2,1648805775,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,279831a235680a511a9f49e44d0a265e196118a2,1648805775,https://github.com/deezer/spleeter/blob/279831a235680a511a9f49e44d0a265e196118a2/README.md,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/.github/PULL_REQUEST_TEMPLATE.md#L3
GPU,repo,README.md,11,11,279831a235680a511a9f49e44d0a265e196118a2,1648805775,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,279831a235680a511a9f49e44d0a265e196118a2,1648805775,https://github.com/deezer/spleeter/blob/279831a235680a511a9f49e44d0a265e196118a2/README.md,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter/options.py#L69
GUI,repo,README.md,2,2,279831a235680a511a9f49e44d0a265e196118a2,1648805775,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,279831a235680a511a9f49e44d0a265e196118a2,1648805775,https://github.com/deezer/spleeter/blob/279831a235680a511a9f49e44d0a265e196118a2/README.md,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/.github/PULL_REQUEST_TEMPLATE.md#L5
LICENSE,repo,README.md,3,3,279831a235680a511a9f49e44d0a265e196118a2,1648805775,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,279831a235680a511a9f49e44d0a265e196118a2,1648805775,https://github.com/deezer/spleeter/blob/279831a235680a511a9f49e44d0a265e196118a2/README.md,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/pyproject.toml#L44
MIT,repo,README.md,32,32,279831a235680a511a9f49e44d0a265e196118a2,1648805775,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,279831a235680a511a9f49e44d0a265e196118a2,1648805775,https://github.com/deezer/spleeter/blob/279831a235680a511a9f49e44d0a265e196118a2/README.md,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_train.py#L8
TensorFlow,repo,README.md,5,5,279831a235680a511a9f49e44d0a265e196118a2,1648805775,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,279831a235680a511a9f49e44d0a265e196118a2,1648805775,https://github.com/deezer/spleeter/blob/279831a235680a511a9f49e44d0a265e196118a2/README.md,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/poetry.lock#L493
accompaniment.wav,repo,README.md,1,1,279831a235680a511a9f49e44d0a265e196118a2,1648805775,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,279831a235680a511a9f49e44d0a265e196118a2,1648805775,https://github.com/deezer/spleeter/blob/279831a235680a511a9f49e44d0a265e196118a2/README.md,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter.ipynb#L186
audio_example.mp3,repo,README.md,9,9,279831a235680a511a9f49e44d0a265e196118a2,1648805775,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,279831a235680a511a9f49e44d0a265e196118a2,1648805775,https://github.com/deezer/spleeter/blob/279831a235680a511a9f49e44d0a265e196118a2/README.md,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_separator.py#L23
conda,repo,README.md,57,57,279831a235680a511a9f49e44d0a265e196118a2,1648805775,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,279831a235680a511a9f49e44d0a265e196118a2,1648805775,https://github.com/deezer/spleeter/blob/279831a235680a511a9f49e44d0a265e196118a2/README.md,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/paper.md#L89
ffmpeg,repo,README.md,25,25,279831a235680a511a9f49e44d0a265e196118a2,1648805775,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,279831a235680a511a9f49e44d0a265e196118a2,1648805775,https://github.com/deezer/spleeter/blob/279831a235680a511a9f49e44d0a265e196118a2/README.md,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_ffmpeg_adapter.py#L15
libsndfile,repo,README.md,1,1,279831a235680a511a9f49e44d0a265e196118a2,1648805775,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,279831a235680a511a9f49e44d0a265e196118a2,1648805775,https://github.com/deezer/spleeter/blob/279831a235680a511a9f49e44d0a265e196118a2/README.md,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/poetry.lock#L1036
output/audio_example,repo,README.md,3,3,279831a235680a511a9f49e44d0a265e196118a2,1648805775,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,279831a235680a511a9f49e44d0a265e196118a2,1648805775,https://github.com/deezer/spleeter/blob/279831a235680a511a9f49e44d0a265e196118a2/README.md,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter.ipynb#L152
