code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
20Discord,repo,README.md,0,1,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/README_zh-CN.md#L7
20Gitter,repo,README.md,0,1,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/README_zh-CN.md#L7
20Matrix,repo,README.md,0,1,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/README_zh-CN.md#L7
20Slack,repo,README.md,0,1,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/README_zh-CN.md#L7
20Telegram,repo,README.md,0,1,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/README_zh-CN.md#L7
20XMPP,repo,README.md,0,1,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/README_zh-CN.md#L7
3Aeasy,repo,README.md,0,1,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/README_zh-CN.md#L27
3Aissue,repo,README.md,2,3,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/README_zh-CN.md#L27
3Aopen,repo,README.md,0,1,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/README_zh-CN.md#L27
CONTRIBUTING,repo,README.md,0,2,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/README_zh-CN.md#L27
DVT,repo,README.md,0,1,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/README_zh-CN.md#L70
EXETools,repo,README.md,0,1,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/README_zh-CN.md#L62
GUI,repo,README.md,57,57,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/src/gui/Src/main.cpp#L47
GitHub,repo,README.md,0,2,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/README_zh-CN.md#L19
JSON,repo,README.md,108,109,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/src/gui/Src/Tracer/TraceFileReader.cpp#L356
NtQuery,repo,README.md,0,1,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/README_zh-CN.md#L34
OSDN,repo,README.md,0,1,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/README_zh-CN.md#L19
ReSharper,repo,README.md,1,2,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/src/dbg/serializablemap.h#L88
SourceForge,repo,README.md,0,1,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/README_zh-CN.md#L19
TEAM,repo,README.md,0,1,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/README_zh-CN.md#L70
TitanEngine,repo,README.md,102,104,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/src/gui/Src/Gui/SettingsDialog.ui#L239
Tuts4You,repo,README.md,0,1,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/README_zh-CN.md#L63
VisualPharm,repo,README.md,0,1,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/README_zh-CN.md#L37
XEDParse,repo,README.md,26,28,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,f37b56c18da2b422ff05237cd67d3f5abe5ab0f0,1655682814,46d123379c1477274a41b88406bdd11edecbd14e,1638501959,https://github.com/x64dbg/x64dbg/blob/46d123379c1477274a41b88406bdd11edecbd14e/README.md,https://github.com/x64dbg/x64dbg/blob/f37b56c18da2b422ff05237cd67d3f5abe5ab0f0/src/gui/Src/Gui/AssembleDialog.ui#L62
