code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.scrollLeft(),repo,README.md,18,18,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/offset.js#L465
.scrollTop(),repo,README.md,18,18,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/offset.js#L464
.show(),repo,README.md,27,27,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/effects.js#L38
.slideUp(),repo,README.md,4,4,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/effects.js#L1074
.toggle(),repo,README.md,8,8,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/effects.js#L1071
.trigger(),repo,README.md,5,5,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L48
.unwrap(),repo,README.md,6,6,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L404
.width(),repo,README.md,30,30,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/manipulation.js#L2810
/dist,repo,README.md,15,15,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/node_smoke_tests/lib/ensure_iterability_es6.js#L12
<script>,repo,README.md,41,41,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/manipulation.js#L1267
AJAX,repo,README.md,12,12,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/manipulation.js#L2302
AMD,repo,README.md,29,29,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/jquery.js#L42
CSS,repo,README.md,61,61,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/selector.js#L961
DOM,repo,README.md,114,114,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/traversing.js#L502
GitHub,repo,README.md,1,2,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/CONTRIBUTING.md#L21
ID,repo,README.md,80,80,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/traversing.js#L478
JSONP,repo,README.md,23,23,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/ajax.js#L718
JavaScript,repo,README.md,6,6,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/css.js#L1828
PHP,repo,README.md,5,5,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L2670
PR,repo,README.md,3,3,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/build/tasks/testswarm.js#L10
VERSION,repo,README.md,7,7,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/src/wrapper.js#L2
assert,repo,README.md,6785,6794,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L22
b,repo,README.md,370,378,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L394
core,repo,README.md,142,142,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/core.js#L1
custom:slim,repo,README.md,4,4,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/package.json#L80
display,repo,README.md,469,469,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L52
dist/,repo,README.md,11,11,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/build/tasks/dist.js#L7
document,repo,README.md,836,836,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L38
fileName,repo,README.md,4,4,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/data/testinit.js#L240
grunt,repo,README.md,128,130,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/package.json#L35
iframeTest,repo,README.md,42,42,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L2568
jQuery,repo,README.md,6083,6073,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L3
jQuery(),repo,README.md,30,30,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/offset.js#L57
s,repo,README.md,498,498,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L50
selector,repo,README.md,679,679,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L445
showHide,repo,README.md,15,15,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/data/jquery-1.9.1.js#L6861
src,repo,README.md,325,325,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/traversing.js#L844
start(),repo,README.md,13,13,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/karma.debug.html#L39
startIframeTest,repo,README.md,46,46,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/data/trusted-types-attributes.html#L58
stop(),repo,README.md,40,40,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/tween.js#L19
"t(""Check for something"", ""//[a]"", [""foo"", ""bar""])",repo,README.md,1,1,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/selector.js#L1781
testCallback,repo,README.md,2,2,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/offset.js#L35
testIframe,repo,README.md,44,44,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/support.js#L21
testName,repo,README.md,2,2,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L3356
u,repo,README.md,5,5,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/manipulation.js#L1238
"url(""index.html"")",repo,README.md,2,2,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/data/testinit.js#L156
"url(""mock.php?foo=bar"")",repo,README.md,2,2,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/data/testinit.js#L159
window,repo,README.md,449,449,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/tween.js#L8
window.onload,repo,README.md,4,4,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5d5ea015114092c157311c4948f7cc3d8c8e7f8a,1641310038,https://github.com/jquery/jquery/blob/5d5ea015114092c157311c4948f7cc3d8c8e7f8a/README.md,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/data/jquery-1.9.1.js#L923
API,wiki,API-design-guidelines.md,16,9,bd9145fa15d91ab6c804161ecd892d4d08b71aa2,1483041732,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,d881621e7f61d1040b6052d62fce4c4625308d9e,1482178352,https://github.com/jquery/jquery/wiki/API-design-guidelines/d881621e7f61d1040b6052d62fce4c4625308d9e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/node_smoke_tests/lib/ensure_jquery.js#L5
jQuery,wiki,API-design-guidelines.md,5953,6101,bd9145fa15d91ab6c804161ecd892d4d08b71aa2,1483041732,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,d881621e7f61d1040b6052d62fce4c4625308d9e,1482178352,https://github.com/jquery/jquery/wiki/API-design-guidelines/d881621e7f61d1040b6052d62fce4c4625308d9e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L3
