code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3Aissue,repo,README.md,4,5,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,44634cc608f11bed6852c67f40902cea0d5c9554,1655555945,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,https://github.com/envoyproxy/envoy/blob/0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc/README.md,https://github.com/envoyproxy/envoy/blob/44634cc608f11bed6852c67f40902cea0d5c9554/security/postmortems/cve-2019-9900.md#L123
3Aopen,repo,README.md,1,2,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,44634cc608f11bed6852c67f40902cea0d5c9554,1655555945,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,https://github.com/envoyproxy/envoy/blob/0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc/README.md,https://github.com/envoyproxy/envoy/blob/44634cc608f11bed6852c67f40902cea0d5c9554/DEPENDENCY_POLICY.md#L120
API,repo,README.md,1084,1126,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,44634cc608f11bed6852c67f40902cea0d5c9554,1655555945,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,https://github.com/envoyproxy/envoy/blob/0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc/README.md,https://github.com/envoyproxy/envoy/blob/44634cc608f11bed6852c67f40902cea0d5c9554/tools/type_whisperer/types.proto#L10
CNCF,repo,README.md,3,3,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,44634cc608f11bed6852c67f40902cea0d5c9554,1655555945,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,https://github.com/envoyproxy/envoy/blob/0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc/README.md,https://github.com/envoyproxy/envoy/blob/44634cc608f11bed6852c67f40902cea0d5c9554/source/docs/repokitteh.md#L7
CONTRIBUTING,repo,README.md,18,18,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,44634cc608f11bed6852c67f40902cea0d5c9554,1655555945,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,https://github.com/envoyproxy/envoy/blob/0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc/README.md,https://github.com/envoyproxy/envoy/blob/44634cc608f11bed6852c67f40902cea0d5c9554/tools/docs/generate_version_histories.py#L67
DEVELOPER,repo,README.md,3,3,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,44634cc608f11bed6852c67f40902cea0d5c9554,1655555945,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,https://github.com/envoyproxy/envoy/blob/0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc/README.md,https://github.com/envoyproxy/envoy/blob/44634cc608f11bed6852c67f40902cea0d5c9554/docs/root/start/sandboxes/index.rst#L16
EnvoyProxy,repo,README.md,17,17,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,44634cc608f11bed6852c67f40902cea0d5c9554,1655555945,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,https://github.com/envoyproxy/envoy/blob/0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc/README.md,https://github.com/envoyproxy/envoy/blob/44634cc608f11bed6852c67f40902cea0d5c9554/test/common/stats/stats_matcher_impl_test.cc#L174
FAQ,repo,README.md,13,13,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,44634cc608f11bed6852c67f40902cea0d5c9554,1655555945,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,https://github.com/envoyproxy/envoy/blob/0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc/README.md,https://github.com/envoyproxy/envoy/blob/44634cc608f11bed6852c67f40902cea0d5c9554/tools/spelling/spelling_dictionary.txt#L139
NOTE,repo,README.md,168,180,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,44634cc608f11bed6852c67f40902cea0d5c9554,1655555945,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,https://github.com/envoyproxy/envoy/blob/0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc/README.md,https://github.com/envoyproxy/envoy/blob/44634cc608f11bed6852c67f40902cea0d5c9554/tools/testdata/spelling/exclusions#L8
PNG,repo,README.md,2,2,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,44634cc608f11bed6852c67f40902cea0d5c9554,1655555945,0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc,1644335854,https://github.com/envoyproxy/envoy/blob/0e92fd40bd16cb3102c7d0f0fa65a26c61f7d4fc/README.md,https://github.com/envoyproxy/envoy/blob/44634cc608f11bed6852c67f40902cea0d5c9554/tools/spelling/spelling_dictionary.txt#L287
