code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CPU,repo,README.md,2,2,a028bfa0da8eb96583c05d5bd00f4bfb9543f2da,1640116509,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,a028bfa0da8eb96583c05d5bd00f4bfb9543f2da,1640116509,https://github.com/pjreddie/darknet/blob/a028bfa0da8eb96583c05d5bd00f4bfb9543f2da/README.md,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/data/imagenet.shortnames.list#L4040
CUDA,repo,README.md,4,4,a028bfa0da8eb96583c05d5bd00f4bfb9543f2da,1640116509,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,a028bfa0da8eb96583c05d5bd00f4bfb9543f2da,1640116509,https://github.com/pjreddie/darknet/blob/a028bfa0da8eb96583c05d5bd00f4bfb9543f2da/README.md,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/cuda.c#L35
GPU,repo,README.md,170,170,a028bfa0da8eb96583c05d5bd00f4bfb9543f2da,1640116509,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,a028bfa0da8eb96583c05d5bd00f4bfb9543f2da,1640116509,https://github.com/pjreddie/darknet/blob/a028bfa0da8eb96583c05d5bd00f4bfb9543f2da/README.md,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/yolo_layer.h#L14
CPU,wiki,Home.md,1,2,8f1b4e0962857d402f9d017fcbf387ef0eceb7c4,1472773721,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,de057eaa0faff4d7a299cfd442f015d59f7ab34a,1471969485,https://github.com/pjreddie/darknet/wiki/Home/de057eaa0faff4d7a299cfd442f015d59f7ab34a,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/data/imagenet.shortnames.list#L4040
CUDA,wiki,Home.md,4,4,8f1b4e0962857d402f9d017fcbf387ef0eceb7c4,1472773721,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,de057eaa0faff4d7a299cfd442f015d59f7ab34a,1471969485,https://github.com/pjreddie/darknet/wiki/Home/de057eaa0faff4d7a299cfd442f015d59f7ab34a,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/cuda.c#L35
GPU,wiki,Home.md,116,170,8f1b4e0962857d402f9d017fcbf387ef0eceb7c4,1472773721,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,de057eaa0faff4d7a299cfd442f015d59f7ab34a,1471969485,https://github.com/pjreddie/darknet/wiki/Home/de057eaa0faff4d7a299cfd442f015d59f7ab34a,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/yolo_layer.h#L14
.txt,wiki,YOLO:-Real-Time-Object-Detection.md,42,42,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/data.c#L222
0,wiki,YOLO:-Real-Time-Object-Detection.md,5510,5510,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/yolo_layer.c#L16
2007_train.txt,wiki,YOLO:-Real-Time-Object-Detection.md,2,2,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/scripts/voc_label.py#L57
CPU,wiki,YOLO:-Real-Time-Object-Detection.md,2,2,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/data/imagenet.shortnames.list#L4040
CUDA,wiki,YOLO:-Real-Time-Object-Detection.md,4,4,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/cuda.c#L35
