code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
8B,repo,README.md,5,5,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/README.md,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/tips/learn/食品安全.md#L10
8F,repo,README.md,3,3,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/README.md,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/tips/learn/食品安全.md#L10
9C,repo,README.md,3,3,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/README.md,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/tips/learn/食品安全.md#L10
BA,repo,README.md,3,3,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/README.md,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/dishes/staple/炒年糕.md#L28
BE,repo,README.md,3,3,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/README.md,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/LICENSE#L19
GitHub,repo,README.md,3,3,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/README.md,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/package-lock.json#L1126
HowToCook,repo,README.md,22,22,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/README.md,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/package.json#L7
LICENSE,repo,README.md,2,2,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/README.md,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/.github/templates/readme_template.md#L4
meat_dish,repo,README.md,61,61,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/README.md,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/mkdocs.yml#L141
vegetable_dish,repo,README.md,46,46,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,505c796e30da5cce406ffb39c6799ca27fdb5bbc,1655467965,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/README.md,https://github.com/Anduin2017/HowToCook/blob/505c796e30da5cce406ffb39c6799ca27fdb5bbc/mkdocs.yml#L95
