code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
UA,repo,README.md,13,13,757d56ea9c3de6245df7e5cac025dbf7077082ff,1647630295,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,757d56ea9c3de6245df7e5cac025dbf7077082ff,1647630295,https://github.com/angular/angular.js/blob/757d56ea9c3de6245df7e5cac025dbf7077082ff/README.md,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L782
UI,repo,README.md,39,39,757d56ea9c3de6245df7e5cac025dbf7077082ff,1647630295,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,757d56ea9c3de6245df7e5cac025dbf7077082ff,1647630295,https://github.com/angular/angular.js/blob/757d56ea9c3de6245df7e5cac025dbf7077082ff/README.md,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/compileSpec.js#L2150
a,repo,README.md,12734,12736,757d56ea9c3de6245df7e5cac025dbf7077082ff,1647630295,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,757d56ea9c3de6245df7e5cac025dbf7077082ff,1647630295,https://github.com/angular/angular.js/blob/757d56ea9c3de6245df7e5cac025dbf7077082ff/README.md,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L340
b,repo,README.md,2778,2778,757d56ea9c3de6245df7e5cac025dbf7077082ff,1647630295,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,757d56ea9c3de6245df7e5cac025dbf7077082ff,1647630295,https://github.com/angular/angular.js/blob/757d56ea9c3de6245df7e5cac025dbf7077082ff/README.md,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/closure-compiler/COPYING#L98
c,repo,README.md,828,828,757d56ea9c3de6245df7e5cac025dbf7077082ff,1647630295,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,757d56ea9c3de6245df7e5cac025dbf7077082ff,1647630295,https://github.com/angular/angular.js/blob/757d56ea9c3de6245df7e5cac025dbf7077082ff/README.md,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L4218
pushState,repo,README.md,83,83,757d56ea9c3de6245df7e5cac025dbf7077082ff,1647630295,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,757d56ea9c3de6245df7e5cac025dbf7077082ff,1647630295,https://github.com/angular/angular.js/blob/757d56ea9c3de6245df7e5cac025dbf7077082ff/README.md,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/snifferSpec.js#L16
3A,wiki,Contribution.md,7,8,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,891c54a085ed71d1a7322125d75b199872dec1ff,1513769697,https://github.com/angular/angular.js/wiki/Contribution/891c54a085ed71d1a7322125d75b199872dec1ff,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/locationSpec.js#L2765
AngularJS,wiki,Contribution.md,1285,1333,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,891c54a085ed71d1a7322125d75b199872dec1ff,1513769697,https://github.com/angular/angular.js/wiki/Contribution/891c54a085ed71d1a7322125d75b199872dec1ff,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/ng-closure-runner/README.md#L3
API,wiki,Contribution:-Contribution-Checklist.md,226,249,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,3143981959df1f7ee9a168db4a94734a91c7b62f,1513768309,https://github.com/angular/angular.js/wiki/Contribution:-Contribution-Checklist/3143981959df1f7ee9a168db4a94734a91c7b62f,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/ngOnSpec.js#L11
CLA,wiki,Contribution:-Contribution-Checklist.md,7,7,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,3143981959df1f7ee9a168db4a94734a91c7b62f,1513768309,https://github.com/angular/angular.js/wiki/Contribution:-Contribution-Checklist/3143981959df1f7ee9a168db4a94734a91c7b62f,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngLocale/angular-locale_mua.js#L71
PR,wiki,Contribution:-Contribution-Checklist.md,16,16,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,3143981959df1f7ee9a168db4a94734a91c7b62f,1513768309,https://github.com/angular/angular.js/wiki/Contribution:-Contribution-Checklist/3143981959df1f7ee9a168db4a94734a91c7b62f,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/i18n/closure/numberSymbolsExt.js#L12449
#,wiki,Contribution:-Writing-AngularJS-Documentation.md,10337,12571,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L1
$compile,wiki,Contribution:-Writing-AngularJS-Documentation.md,2417,2790,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngTouch/swipeSpec.js#L9
$http,wiki,Contribution:-Writing-AngularJS-Documentation.md,778,879,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngResource/resourceSpec.js#L1174
$rootScope,wiki,Contribution:-Writing-AngularJS-Documentation.md,7723,8890,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngTouch/swipeSpec.js#L9
$scope,wiki,Contribution:-Writing-AngularJS-Documentation.md,1463,1511,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L32
/build/docs,wiki,Contribution:-Writing-AngularJS-Documentation.md,1,1,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/gulpfile.js#L18
<example>,wiki,Contribution:-Writing-AngularJS-Documentation.md,1,1,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/DEVELOPERS.md#L437
<file>,wiki,Contribution:-Writing-AngularJS-Documentation.md,1,1,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/DEVELOPERS.md#L448
@animations,wiki,Contribution:-Writing-AngularJS-Documentation.md,12,14,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngRoute/directive/ngView.js#L20
@deprecated,wiki,Contribution:-Writing-AngularJS-Documentation.md,17,27,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngTouch/touch.js#L14
@description,wiki,Contribution:-Writing-AngularJS-Documentation.md,700,725,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/routeToRegExp.js#L12
@eventType,wiki,Contribution:-Writing-AngularJS-Documentation.md,12,12,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngRoute/route.js#L468
@example,wiki,Contribution:-Writing-AngularJS-Documentation.md,153,163,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/directive/inputSpec.js#L4824
@link,wiki,Contribution:-Writing-AngularJS-Documentation.md,1725,1944,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngTouch/touch.js#L12
@name,wiki,Contribution:-Writing-AngularJS-Documentation.md,686,715,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngTouch/touch.js#L5
@ngdoc,wiki,Contribution:-Writing-AngularJS-Documentation.md,666,691,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngTouch/touch.js#L4
@param,wiki,Contribution:-Writing-AngularJS-Documentation.md,956,976,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/qSpec.js#L66
@priority,wiki,Contribution:-Writing-AngularJS-Documentation.md,41,40,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngRoute/directive/ngView.js#L29
@property,wiki,Contribution:-Writing-AngularJS-Documentation.md,32,32,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngRoute/route.js#L336
@requires,wiki,Contribution:-Writing-AngularJS-Documentation.md,34,33,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngRoute/routeParams.js#L9
@restrict,wiki,Contribution:-Writing-AngularJS-Documentation.md,66,70,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngRoute/directive/ngView.js#L10
@returns,wiki,Contribution:-Writing-AngularJS-Documentation.md,189,196,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngSanitize/sanitize.js#L54
@scope,wiki,Contribution:-Writing-AngularJS-Documentation.md,11,12,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngRoute/directive/ngView.js#L28
@this,wiki,Contribution:-Writing-AngularJS-Documentation.md,77,82,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/e2e/fixtures/directive-require-html/script.js#L5
API,wiki,Contribution:-Writing-AngularJS-Documentation.md,226,249,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/ngOnSpec.js#L11
AngularJS,wiki,Contribution:-Writing-AngularJS-Documentation.md,1285,1333,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/ng-closure-runner/README.md#L3
CI,wiki,Contribution:-Writing-AngularJS-Documentation.md,11,27,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngTouch/swipeSpec.js#L90
ECA,wiki,Contribution:-Writing-AngularJS-Documentation.md,14,14,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/compileSpec.js#L233
HTML,wiki,Contribution:-Writing-AngularJS-Documentation.md,308,340,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngSanitize/sanitizeSpec.js#L3
JavaScript,wiki,Contribution:-Writing-AngularJS-Documentation.md,196,211,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/closure-compiler/README.md#L5
NOTE,wiki,Contribution:-Writing-AngularJS-Documentation.md,32,38,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMessageFormat/messageFormatSpec.js#L168
NOTES,wiki,Contribution:-Writing-AngularJS-Documentation.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ng/rootScope.js#L4
URL,wiki,Contribution:-Writing-AngularJS-Documentation.md,473,623,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/closure-compiler/README.md#L154
[name],wiki,Contribution:-Writing-AngularJS-Documentation.md,5,5,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/compileSpec.js#L6069
