code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
!,repo,README.md,442,442,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,8a158a936c8b002ef536e9e2b778ded02c09c0fa,1655314099,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,https://github.com/ytdl-org/youtube-dl/blob/e988fa4523e489596a2a27c4d45275e44db49406/README.md,https://github.com/ytdl-org/youtube-dl/blob/8a158a936c8b002ef536e9e2b778ded02c09c0fa/youtube_dl/utils.py#L1
!*=,repo,README.md,2,2,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,8a158a936c8b002ef536e9e2b778ded02c09c0fa,1655314099,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,https://github.com/ytdl-org/youtube-dl/blob/e988fa4523e489596a2a27c4d45275e44db49406/README.md,https://github.com/ytdl-org/youtube-dl/blob/8a158a936c8b002ef536e9e2b778ded02c09c0fa/test/test_YoutubeDL.py#L300
!=,repo,README.md,233,233,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,8a158a936c8b002ef536e9e2b778ded02c09c0fa,1655314099,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,https://github.com/ytdl-org/youtube-dl/blob/e988fa4523e489596a2a27c4d45275e44db49406/README.md,https://github.com/ytdl-org/youtube-dl/blob/8a158a936c8b002ef536e9e2b778ded02c09c0fa/youtube_dl/utils.py#L1800
$=,repo,README.md,3,3,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,8a158a936c8b002ef536e9e2b778ded02c09c0fa,1655314099,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,https://github.com/ytdl-org/youtube-dl/blob/e988fa4523e489596a2a27c4d45275e44db49406/README.md,https://github.com/ytdl-org/youtube-dl/blob/8a158a936c8b002ef536e9e2b778ded02c09c0fa/youtube_dl/YoutubeDL.py#L1115
$HOME,repo,README.md,7,7,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,8a158a936c8b002ef536e9e2b778ded02c09c0fa,1655314099,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,https://github.com/ytdl-org/youtube-dl/blob/e988fa4523e489596a2a27c4d45275e44db49406/README.md,https://github.com/ytdl-org/youtube-dl/blob/8a158a936c8b002ef536e9e2b778ded02c09c0fa/youtube_dl/compat.py#L2727
$XDG_CACHE_HOME,repo,README.md,1,1,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,8a158a936c8b002ef536e9e2b778ded02c09c0fa,1655314099,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,https://github.com/ytdl-org/youtube-dl/blob/e988fa4523e489596a2a27c4d45275e44db49406/README.md,https://github.com/ytdl-org/youtube-dl/blob/8a158a936c8b002ef536e9e2b778ded02c09c0fa/youtube_dl/options.py#L762
%,repo,README.md,2880,2882,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,8a158a936c8b002ef536e9e2b778ded02c09c0fa,1655314099,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,https://github.com/ytdl-org/youtube-dl/blob/e988fa4523e489596a2a27c4d45275e44db49406/README.md,https://github.com/ytdl-org/youtube-dl/blob/8a158a936c8b002ef536e9e2b778ded02c09c0fa/youtube_dl/utils.py#L1669
%%,repo,README.md,20,20,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,8a158a936c8b002ef536e9e2b778ded02c09c0fa,1655314099,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,https://github.com/ytdl-org/youtube-dl/blob/e988fa4523e489596a2a27c4d45275e44db49406/README.md,https://github.com/ytdl-org/youtube-dl/blob/8a158a936c8b002ef536e9e2b778ded02c09c0fa/youtube_dl/update.py#L137
%(title)s-%(id)s.%(ext)s,repo,README.md,4,4,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,8a158a936c8b002ef536e9e2b778ded02c09c0fa,1655314099,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,https://github.com/ytdl-org/youtube-dl/blob/e988fa4523e489596a2a27c4d45275e44db49406/README.md,https://github.com/ytdl-org/youtube-dl/blob/8a158a936c8b002ef536e9e2b778ded02c09c0fa/youtube_dl/utils.py#L4199
(now|today)[+-][0-9](day|week|month|year)(s)?,repo,README.md,1,1,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,8a158a936c8b002ef536e9e2b778ded02c09c0fa,1655314099,e988fa4523e489596a2a27c4d45275e44db49406,1651247760,https://github.com/ytdl-org/youtube-dl/blob/e988fa4523e489596a2a27c4d45275e44db49406/README.md,https://github.com/ytdl-org/youtube-dl/blob/8a158a936c8b002ef536e9e2b778ded02c09c0fa/youtube_dl/utils.py#L3089
