code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
<select>,repo,README.md,105,105,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,5c38f186c98d793c7d396442986191ca05634d0a,1637065472,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,https://github.com/select2/select2/blob/a41a1ddc831e9227ba010ec8e4aad4b0f583b928/README.md,https://github.com/select2/select2/blob/5c38f186c98d793c7d396442986191ca05634d0a/tests/utils/data-tests.js#L16
AJAX,repo,README.md,46,46,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,5c38f186c98d793c7d396442986191ca05634d0a,1637065472,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,https://github.com/select2/select2/blob/a41a1ddc831e9227ba010ec8e4aad4b0f583b928/README.md,https://github.com/select2/select2/blob/5c38f186c98d793c7d396442986191ca05634d0a/tests/vendor/jquery-3.4.1.js#L5938
CDN,repo,README.md,4,4,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,5c38f186c98d793c7d396442986191ca05634d0a,1637065472,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,https://github.com/select2/select2/blob/a41a1ddc831e9227ba010ec8e4aad4b0f583b928/README.md,https://github.com/select2/select2/blob/5c38f186c98d793c7d396442986191ca05634d0a/docs/pages/01.getting-started/01.installation/docs.md#L9
CI,repo,README.md,4,4,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,5c38f186c98d793c7d396442986191ca05634d0a,1637065472,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,https://github.com/select2/select2/blob/a41a1ddc831e9227ba010ec8e4aad4b0f583b928/README.md,https://github.com/select2/select2/blob/5c38f186c98d793c7d396442986191ca05634d0a/docs/plugins/highlight/js/highlight.pack.js#L2
CMS,repo,README.md,12,12,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,5c38f186c98d793c7d396442986191ca05634d0a,1637065472,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,https://github.com/select2/select2/blob/a41a1ddc831e9227ba010ec8e4aad4b0f583b928/README.md,https://github.com/select2/select2/blob/5c38f186c98d793c7d396442986191ca05634d0a/docs/themes/learn2/languages.yaml#L5
CONTRIBUTING,repo,README.md,3,3,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,5c38f186c98d793c7d396442986191ca05634d0a,1637065472,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,https://github.com/select2/select2/blob/a41a1ddc831e9227ba010ec8e4aad4b0f583b928/README.md,https://github.com/select2/select2/blob/5c38f186c98d793c7d396442986191ca05634d0a/docs/pages/02.troubleshooting/01.getting-help/docs.md#L27
GitHub,repo,README.md,32,32,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,5c38f186c98d793c7d396442986191ca05634d0a,1637065472,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,https://github.com/select2/select2/blob/a41a1ddc831e9227ba010ec8e4aad4b0f583b928/README.md,https://github.com/select2/select2/blob/5c38f186c98d793c7d396442986191ca05634d0a/docs/themes/learn2/blueprints.yaml#L47
IE,repo,README.md,312,312,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,5c38f186c98d793c7d396442986191ca05634d0a,1637065472,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,https://github.com/select2/select2/blob/a41a1ddc831e9227ba010ec8e4aad4b0f583b928/README.md,https://github.com/select2/select2/blob/5c38f186c98d793c7d396442986191ca05634d0a/tests/vendor/qunit-1.23.1.js#L202
JS,repo,README.md,16,16,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,5c38f186c98d793c7d396442986191ca05634d0a,1637065472,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,https://github.com/select2/select2/blob/a41a1ddc831e9227ba010ec8e4aad4b0f583b928/README.md,https://github.com/select2/select2/blob/5c38f186c98d793c7d396442986191ca05634d0a/tests/vendor/qunit-1.23.1.js#L3283
JavaScript,repo,README.md,14,14,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,5c38f186c98d793c7d396442986191ca05634d0a,1637065472,a41a1ddc831e9227ba010ec8e4aad4b0f583b928,1623024593,https://github.com/select2/select2/blob/a41a1ddc831e9227ba010ec8e4aad4b0f583b928/README.md,https://github.com/select2/select2/blob/5c38f186c98d793c7d396442986191ca05634d0a/tests/vendor/qunit-1.23.1.js#L161
