code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@joplinapp,repo,README.md,2,2,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/Assets/WebsiteAssets/templates/partials/socialFeeds.mustache#L4
ALT,repo,README.md,368,368,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/Assets/TinyMCE/langs/zh_TW.js#L268
AND,repo,README.md,131,131,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/terminal.md#L752
API,repo,README.md,1175,1175,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/terminal.md#L679
APK,repo,README.md,11,11,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/download.md#L25
AUTO,repo,README.md,34,34,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/update-readme-contributors.js#L91
AWS,repo,README.md,417,417,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/terminal.md#L359
AppImage,repo,README.md,27,27,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/download.md#L13
BUILD,repo,README.md,19,19,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/gsoc2022/index.md#L20
BadgeAndroid,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/download.md#L21
BadgeIOS,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/download.md#L21
BadgeLinux,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/download.md#L13
BadgeMacOS,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/download.md#L13
BadgeWindows,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/download.md#L13
CLI,repo,README.md,397,397,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/terminal.md#L25
CONTRIBUTING,repo,README.md,7,7,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/technical_spec.md#L71
CONTRIBUTORS,repo,README.md,2,2,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/update-readme-contributors.js#L91
CSS,repo,README.md,335,335,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/welcome/4_tips.md#L59
CalebJohn,repo,README.md,248,248,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/news/20220522-gsoc-contributors.md#L17
DONATELINKS,repo,README.md,3,3,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/website/build.ts#L50
ENEX,repo,README.md,163,163,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/welcome/2_importing_and_exporting_notes.md#L5
EUR,repo,README.md,17,17,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/donate.md#L11
FAQ,repo,README.md,239,239,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/terminal.md#L327
FTS,repo,README.md,270,270,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/news/20200913-163730.md#L23
FreeBSD,repo,README.md,3,3,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/changelog_cli.md#L220
GB,repo,README.md,26,26,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/gsoc2022/ideas.md#L197
GENERATED,repo,README.md,31,31,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/update-readme-contributors.js#L91
GITHUB,repo,README.md,3,3,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/update-readme-sponsors.ts#L69
GNOME,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/Joplin_install_and_update.sh#L222
General,repo,README.md,281,281,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/terminal.md#L89
GitHub,repo,README.md,145,145,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/welcome/5_privacy.md#L11
HTML,repo,README.md,1305,1305,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/welcome/4_tips.md#L59
HostingDe,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/sponsors.json#L123
IBAN,repo,README.md,5,5,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/donate.md#L14
ID,repo,README.md,2193,2196,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/welcome/4_tips.md#L19
IMPORTANT,repo,README.md,24,24,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/note_history.md#L31
JEX,repo,README.md,80,80,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/welcome/2_importing_and_exporting_notes.md#L15
JackGruber,repo,README.md,82,82,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/news/20220522-gsoc-contributors.md#L16
JoplinPortable,repo,README.md,8,8,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/changelog.md#L3316
JoplinProfile,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/lib/BaseApplication.ts#L699
LOCALE,repo,README.md,2,2,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/build-translation.js#L376
LinuxIcons,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/app-desktop/package.json#L94
MB,repo,README.md,43,43,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/news/20211217-120324.md#L52
MD,repo,README.md,29,29,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/spec/interop_with_frontmatter.md#L3
MIME,repo,README.md,42,42,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/locales/zh_TW.po#L13
MKT,repo,README.md,2,2,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/download.md#L21
MichBoi,repo,README.md,8,8,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/changelog.md#L758
MrKanister,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/locales/de_DE.po#L10
NPM_CONFIG_PREFIX,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/terminal.md#L15
OK,repo,README.md,395,395,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/news/20220606-release-2-8.md#L13
OR,repo,README.md,210,210,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/terminal.md#L752
ORG,repo,README.md,2,2,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/update-readme-sponsors.ts#L76
OneDrive,repo,README.md,1458,1458,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/welcome/5_privacy.md#L5
PDF,repo,README.md,997,997,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/welcome/4_tips.md#L19
PP,repo,README.md,9,9,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/donate.md#L11
PackElend,repo,README.md,17,17,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/news/20210430-083248.md#L8
