code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
./playground,repo,README.md,5,5,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/package.json#L28
1394TA,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L213
3D,repo,README.md,10,10,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/src/types/modules/effect-creative.d.ts#L88
ADBLOCK,repo,README.md,3,3,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/src/copy/postinstall.js#L4
API,repo,README.md,13,13,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/src/types/swiper-options.d.ts#L236
AnbefaltCasino,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L628
AppKong,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L52
AumentoSocial,repo,README.md,2,2,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/BACKERS.md#L633
CODE_CONTRIBUTORS,repo,README.md,1,1,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/.all-contributorsrc#L7
CODE_OF_CONDUCT,repo,README.md,6,6,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/.github/ISSUE_TEMPLATE/vue_issue.yml#L68
CONTRIBUTING,repo,README.md,1,1,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,a10228ad50975ba6b6abd73e37f4f3e3508ede98,1654897678,ff621ac44cdcdb640a091820d85d2cfb4f11582b,1654342627,https://github.com/nolimits4web/swiper/blob/ff621ac44cdcdb640a091820d85d2cfb4f11582b/README.md,https://github.com/nolimits4web/swiper/blob/a10228ad50975ba6b6abd73e37f4f3e3508ede98/.github/PULL_REQUEST_TEMPLATE.md#L5
