code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CHANGELOG,repo,README.md,4,4,36bb6cef7c23034e9fdd4b64bd123257ac73a445,1625352360,6986f3e0cb5e36a8656b050136ae226a070dc52b,1654716207,36bb6cef7c23034e9fdd4b64bd123257ac73a445,1625352360,https://github.com/less/less.js/blob/36bb6cef7c23034e9fdd4b64bd123257ac73a445/README.md,https://github.com/less/less.js/blob/6986f3e0cb5e36a8656b050136ae226a070dc52b/CHANGELOG.md#L242
CI,repo,README.md,2,2,36bb6cef7c23034e9fdd4b64bd123257ac73a445,1625352360,6986f3e0cb5e36a8656b050136ae226a070dc52b,1654716207,36bb6cef7c23034e9fdd4b64bd123257ac73a445,1625352360,https://github.com/less/less.js/blob/36bb6cef7c23034e9fdd4b64bd123257ac73a445/README.md,https://github.com/less/less.js/blob/6986f3e0cb5e36a8656b050136ae226a070dc52b/CHANGELOG.md#L204
CONTRIBUTING,repo,README.md,0,1,36bb6cef7c23034e9fdd4b64bd123257ac73a445,1625352360,6986f3e0cb5e36a8656b050136ae226a070dc52b,1654716207,36bb6cef7c23034e9fdd4b64bd123257ac73a445,1625352360,https://github.com/less/less.js/blob/36bb6cef7c23034e9fdd4b64bd123257ac73a445/README.md,https://github.com/less/less.js/blob/6986f3e0cb5e36a8656b050136ae226a070dc52b/.github/PULL_REQUEST_TEMPLATE.md#L6
GitHub,repo,README.md,3,3,36bb6cef7c23034e9fdd4b64bd123257ac73a445,1625352360,6986f3e0cb5e36a8656b050136ae226a070dc52b,1654716207,36bb6cef7c23034e9fdd4b64bd123257ac73a445,1625352360,https://github.com/less/less.js/blob/36bb6cef7c23034e9fdd4b64bd123257ac73a445/README.md,https://github.com/less/less.js/blob/6986f3e0cb5e36a8656b050136ae226a070dc52b/CONTRIBUTING.md#L6
LICENSE,repo,README.md,7,7,36bb6cef7c23034e9fdd4b64bd123257ac73a445,1625352360,6986f3e0cb5e36a8656b050136ae226a070dc52b,1654716207,36bb6cef7c23034e9fdd4b64bd123257ac73a445,1625352360,https://github.com/less/less.js/blob/36bb6cef7c23034e9fdd4b64bd123257ac73a445/README.md,https://github.com/less/less.js/blob/6986f3e0cb5e36a8656b050136ae226a070dc52b/packages/test-data/css/3rd-party/bootstrap4.css#L5
StackOverflow,repo,README.md,0,1,36bb6cef7c23034e9fdd4b64bd123257ac73a445,1625352360,6986f3e0cb5e36a8656b050136ae226a070dc52b,1654716207,36bb6cef7c23034e9fdd4b64bd123257ac73a445,1625352360,https://github.com/less/less.js/blob/36bb6cef7c23034e9fdd4b64bd123257ac73a445/README.md,https://github.com/less/less.js/blob/6986f3e0cb5e36a8656b050136ae226a070dc52b/.github/ISSUE_TEMPLATE/config.yml#L12
CHANGELOG,wiki,Release-Process.md,0,1,f7bb9270b5734dafc96db035adaac394fdaf3264,1456658924,6986f3e0cb5e36a8656b050136ae226a070dc52b,1654716207,73a5d0d9117dfbdee3468ed358546bd843792710,1456561141,https://github.com/less/less.js/wiki/Release-Process/73a5d0d9117dfbdee3468ed358546bd843792710,https://github.com/less/less.js/blob/6986f3e0cb5e36a8656b050136ae226a070dc52b/CHANGELOG.md#L454
CHANGELOG.md,wiki,Release-Process.md,1,4,f7bb9270b5734dafc96db035adaac394fdaf3264,1456658924,6986f3e0cb5e36a8656b050136ae226a070dc52b,1654716207,73a5d0d9117dfbdee3468ed358546bd843792710,1456561141,https://github.com/less/less.js/wiki/Release-Process/73a5d0d9117dfbdee3468ed358546bd843792710,https://github.com/less/less.js/blob/6986f3e0cb5e36a8656b050136ae226a070dc52b/CHANGELOG.md#L242
GitHub,wiki,Release-Process.md,2,3,f7bb9270b5734dafc96db035adaac394fdaf3264,1456658924,6986f3e0cb5e36a8656b050136ae226a070dc52b,1654716207,73a5d0d9117dfbdee3468ed358546bd843792710,1456561141,https://github.com/less/less.js/wiki/Release-Process/73a5d0d9117dfbdee3468ed358546bd843792710,https://github.com/less/less.js/blob/6986f3e0cb5e36a8656b050136ae226a070dc52b/CONTRIBUTING.md#L6
TODO,wiki,Release-Process.md,17,63,f7bb9270b5734dafc96db035adaac394fdaf3264,1456658924,6986f3e0cb5e36a8656b050136ae226a070dc52b,1654716207,73a5d0d9117dfbdee3468ed358546bd843792710,1456561141,https://github.com/less/less.js/wiki/Release-Process/73a5d0d9117dfbdee3468ed358546bd843792710,https://github.com/less/less.js/blob/6986f3e0cb5e36a8656b050136ae226a070dc52b/packages/test-data/plugin/plugin-tree-nodes.js#L10
grunt,wiki,Release-Process.md,55,53,f7bb9270b5734dafc96db035adaac394fdaf3264,1456658924,6986f3e0cb5e36a8656b050136ae226a070dc52b,1654716207,73a5d0d9117dfbdee3468ed358546bd843792710,1456561141,https://github.com/less/less.js/wiki/Release-Process/73a5d0d9117dfbdee3468ed358546bd843792710,https://github.com/less/less.js/blob/6986f3e0cb5e36a8656b050136ae226a070dc52b/packages/less/package.json#L38
lib/less/index.js,wiki,Release-Process.md,1,0,f7bb9270b5734dafc96db035adaac394fdaf3264,1456658924,6986f3e0cb5e36a8656b050136ae226a070dc52b,1654716207,73a5d0d9117dfbdee3468ed358546bd843792710,1456561141,https://github.com/less/less.js/wiki/Release-Process/73a5d0d9117dfbdee3468ed358546bd843792710,code_element is a file name
package.json,wiki,Release-Process.md,4,10,f7bb9270b5734dafc96db035adaac394fdaf3264,1456658924,6986f3e0cb5e36a8656b050136ae226a070dc52b,1654716207,73a5d0d9117dfbdee3468ed358546bd843792710,1456561141,https://github.com/less/less.js/wiki/Release-Process/73a5d0d9117dfbdee3468ed358546bd843792710,https://github.com/less/less.js/blob/6986f3e0cb5e36a8656b050136ae226a070dc52b/packages/less/src/less/index.js#L21
