code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JS,repo,README.md,65,65,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/web/gui/src/dashboard.js/boot.js#L2
LGTM,repo,README.md,1,1,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/.lgtm.yml#L2
LICENSE,repo,README.md,98,98,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/web/gui/dashboard/static/js/main.2d23101e.chunk.js#L1
MB,repo,README.md,63,63,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/web/gui/src/dashboard.js/units-conversion.js#L52
PYTHON,repo,README.md,2,2,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/collectors/charts.d.plugin/sensors/sensors.conf#L9
RAM,repo,README.md,161,162,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/web/gui/main.js#L1674
README,repo,README.md,999,1001,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/web/server/static/README.md#L4
REDISTRIBUTED,repo,README.md,4,4,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/web/gui/old/index.html#L172
SYS_PTRACE,repo,README.md,16,16,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/packaging/docker/README.md#L62
UI,repo,README.md,70,70,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/web/server/README.md#L47
UX,repo,README.md,8,8,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/ml/README.md#L314
access,repo,README.md,794,795,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/web/server/web_server.c#L74
error,repo,README.md,6536,6541,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/web/server/web_client_cache.c#L132
group:ro,repo,README.md,8,8,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/packaging/docker/README.md#L57
http://NODE:19999,repo,README.md,50,50,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/web/gui/custom/README.md#L43
http://localhost:19999,repo,README.md,66,66,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/web/gui/main.js#L501
macOS,repo,README.md,71,71,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/web/README.md#L57
netdata.registry_entries,repo,README.md,16,16,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/web/gui/dashboard/infographic.html#L72
netdata.registry_sessions,repo,README.md,8,8,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/web/gui/dashboard/infographic.html#L74
passwd:ro,repo,README.md,8,8,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/packaging/docker/README.md#L56
proc:ro,repo,README.md,9,9,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/packaging/docker/README.md#L58
release:ro,repo,README.md,8,8,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/packaging/docker/README.md#L60
sudo,repo,README.md,448,448,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/web/gui/README.md#L135
sys:ro,repo,README.md,9,9,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/packaging/docker/README.md#L59
text(),repo,README.md,39,39,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/web/gui/main.js#L4356
value_color,repo,README.md,106,106,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,a8b45e636e127607b0c1b70397056e58ef1ae631,1654684454,https://github.com/netdata/netdata/blob/a8b45e636e127607b0c1b70397056e58ef1ae631/README.md,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/web/gui/dashboard/infographic.html#L72
FreeBSD,wiki,Home.md,98,121,69fe1819dc261bb8dc5f180e3f5091646819d984,1593649444,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,6fc36932ddc922081c32d6f4aa718d2b95f39a2a,1593633760,https://github.com/netdata/netdata/wiki/Home/6fc36932ddc922081c32d6f4aa718d2b95f39a2a,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/web/gui/main.js#L1671
MacOS,wiki,Home.md,8,14,69fe1819dc261bb8dc5f180e3f5091646819d984,1593649444,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,6fc36932ddc922081c32d6f4aa718d2b95f39a2a,1593633760,https://github.com/netdata/netdata/wiki/Home/6fc36932ddc922081c32d6f4aa718d2b95f39a2a,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/web/gui/dashboard/demosites.html#L1438
OpenTSDB,wiki,Home.md,43,37,69fe1819dc261bb8dc5f180e3f5091646819d984,1593649444,b248cfa6cfb948fb14208328fe1aea6aac904c62,1655511351,6fc36932ddc922081c32d6f4aa718d2b95f39a2a,1593633760,https://github.com/netdata/netdata/wiki/Home/6fc36932ddc922081c32d6f4aa718d2b95f39a2a,https://github.com/netdata/netdata/blob/b248cfa6cfb948fb14208328fe1aea6aac904c62/libnetdata/socket/security.c#L204
