code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,wiki,Event-Based-Plugin-API.md,13,14,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/structure/nav_tests.py#L153
Config,wiki,Event-Based-Plugin-API.md,56,64,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/mkdocs_theme.yml#L1
MkDocs,wiki,Event-Based-Plugin-API.md,247,374,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.cfg#L9
None,wiki,Event-Based-Plugin-API.md,362,492,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/utils/meta.py#L77
Page,wiki,Event-Based-Plugin-API.md,131,159,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/messages.pot#L21
Plugin,wiki,Event-Based-Plugin-API.md,16,17,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/plugins.py#L42
PyPI,wiki,Event-Based-Plugin-API.md,5,5,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/requirements/packaging.txt#L1
SomePluginClass,wiki,Event-Based-Plugin-API.md,2,2,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/docs/dev-guide/plugins.md#L457
YAML,wiki,Event-Based-Plugin-API.md,30,36,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/utils/meta.py#L61
author_email,wiki,Event-Based-Plugin-API.md,2,2,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.py#L61
config_scheme,wiki,Event-Based-Plugin-API.md,8,12,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/plugin_tests.py#L17
deploy,wiki,Event-Based-Plugin-API.md,50,58,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/gh_deploy_tests.py#L148
entry_point,wiki,Event-Based-Plugin-API.md,2,0,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04/docs/user-guide/plugins.md#L373
entry_points,wiki,Event-Based-Plugin-API.md,5,47,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.py#L78
featureA,wiki,Event-Based-Plugin-API.md,1,1,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/docs/dev-guide/plugins.md#L465
featureB,wiki,Event-Based-Plugin-API.md,1,1,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/docs/dev-guide/plugins.md#L466
gh_deploy,wiki,Event-Based-Plugin-API.md,76,83,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/gh_deploy_tests.py#L6
install_requires,wiki,Event-Based-Plugin-API.md,1,1,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.py#L64
mkdocs.yml,wiki,Event-Based-Plugin-API.md,72,91,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/new_tests.py#L21
my_plugins:PluginA,wiki,Event-Based-Plugin-API.md,1,1,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/docs/dev-guide/plugins.md#L465
my_plugins:PluginB,wiki,Event-Based-Plugin-API.md,1,1,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/docs/dev-guide/plugins.md#L466
path.to.some_plugin:SomePluginClass,wiki,Event-Based-Plugin-API.md,2,2,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/docs/dev-guide/plugins.md#L450
plugin,wiki,Event-Based-Plugin-API.md,143,188,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/search_tests.py#L88
pluginname,wiki,Event-Based-Plugin-API.md,2,3,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/docs/dev-guide/plugins.md#L450
plugins,wiki,Event-Based-Plugin-API.md,142,194,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.py#L86
pre_page,wiki,Event-Based-Plugin-API.md,7,9,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/plugin_tests.py#L108
remote_branch,wiki,Event-Based-Plugin-API.md,23,28,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/integration/complicated_config/mkdocs.yml#L43
remote_name,wiki,Event-Based-Plugin-API.md,15,20,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/integration/complicated_config/mkdocs.yml#L44
setup.py,wiki,Event-Based-Plugin-API.md,8,33,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.py#L38
site_name,wiki,Event-Based-Plugin-API.md,61,82,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/base.html#L19
some_plugin,wiki,Event-Based-Plugin-API.md,1,1,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/docs/dev-guide/plugins.md#L457
theme_dir,wiki,Event-Based-Plugin-API.md,50,53,efdb5cf7f0d80e7e0d315719e9605ef6e9c23f04,1567455446,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,1566848687,https://github.com/mkdocs/mkdocs/wiki/Event-Based-Plugin-API/cd1ef7bbdc7dfa5e63b12c58c7ebf4bb8116c0af,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/theme.py#L78
MkDocs,wiki,Home.md,266,374,41c9961de5f3a9e6bf804277525f7c2d9ce82abf,1616693982,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,aef4bbc1887c427a5f5f92c78f57285f498a56df,1616667829,https://github.com/mkdocs/mkdocs/wiki/Home/aef4bbc1887c427a5f5f92c78f57285f498a56df,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.cfg#L9
API,wiki,Loaders-Based-Plugin-API.md,25,14,b5ca993f0399438057dd1c2dd1cd0c58d801511d,1478193824,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,5a78c7a4341cdb35e4a8903f4b876cfc3b02e2c8,1477028873,https://github.com/mkdocs/mkdocs/wiki/Loaders-Based-Plugin-API/5a78c7a4341cdb35e4a8903f4b876cfc3b02e2c8,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/structure/nav_tests.py#L153
config.load_config,wiki,Loaders-Based-Plugin-API.md,20,32,b5ca993f0399438057dd1c2dd1cd0c58d801511d,1478193824,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,5a78c7a4341cdb35e4a8903f4b876cfc3b02e2c8,1477028873,https://github.com/mkdocs/mkdocs/wiki/Loaders-Based-Plugin-API/5a78c7a4341cdb35e4a8903f4b876cfc3b02e2c8,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/config/config_tests.py#L20
entry_points,wiki,Loaders-Based-Plugin-API.md,3,47,b5ca993f0399438057dd1c2dd1cd0c58d801511d,1478193824,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,5a78c7a4341cdb35e4a8903f4b876cfc3b02e2c8,1477028873,https://github.com/mkdocs/mkdocs/wiki/Loaders-Based-Plugin-API/5a78c7a4341cdb35e4a8903f4b876cfc3b02e2c8,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.py#L78
"load_config(config_file=None, **kwargs)",wiki,Loaders-Based-Plugin-API.md,1,1,b5ca993f0399438057dd1c2dd1cd0c58d801511d,1478193824,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,5a78c7a4341cdb35e4a8903f4b876cfc3b02e2c8,1477028873,https://github.com/mkdocs/mkdocs/wiki/Loaders-Based-Plugin-API/5a78c7a4341cdb35e4a8903f4b876cfc3b02e2c8,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/config/base.py#L194
site_name,wiki,Loaders-Based-Plugin-API.md,61,82,b5ca993f0399438057dd1c2dd1cd0c58d801511d,1478193824,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,5a78c7a4341cdb35e4a8903f4b876cfc3b02e2c8,1477028873,https://github.com/mkdocs/mkdocs/wiki/Loaders-Based-Plugin-API/5a78c7a4341cdb35e4a8903f4b876cfc3b02e2c8,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/base.html#L19
#1234,wiki,MkDocs-Plugins.md,1,1,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/docs/about/release-notes.md#L469
---,wiki,MkDocs-Plugins.md,162,162,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/utils/utils_tests.py#L539
.md,wiki,MkDocs-Plugins.md,58,58,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/tox.ini#L31
.pages,wiki,MkDocs-Plugins.md,8,8,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,1650191326,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Plugins/f2baac6f90e17d9c379bcccf1c42c1db8e2defdd,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/build_tests.py#L44
