code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/,repo,README.md,2480,2490,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,1523a4ff4579e170355c7607f445689b43229caf,1621243601,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,https://github.com/aFarkas/lazysizes/blob/8e3cf1b18f60a29a42e7e59c0c686ec003ea268b/README.md,https://github.com/aFarkas/lazysizes/blob/1523a4ff4579e170355c7607f445689b43229caf/types/lazysizes-config.d.ts#L7
AJAX,repo,README.md,1,1,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,1523a4ff4579e170355c7607f445689b43229caf,1621243601,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,https://github.com/aFarkas/lazysizes/blob/8e3cf1b18f60a29a42e7e59c0c686ec003ea268b/README.md,https://github.com/aFarkas/lazysizes/blob/1523a4ff4579e170355c7607f445689b43229caf/plugins/include/README.md#L134
API,repo,README.md,8,9,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,1523a4ff4579e170355c7607f445689b43229caf,1621243601,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,https://github.com/aFarkas/lazysizes/blob/8e3cf1b18f60a29a42e7e59c0c686ec003ea268b/README.md,https://github.com/aFarkas/lazysizes/blob/1523a4ff4579e170355c7607f445689b43229caf/rias/index.html#L65
CSS,repo,README.md,35,35,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,1523a4ff4579e170355c7607f445689b43229caf,1621243601,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,https://github.com/aFarkas/lazysizes/blob/8e3cf1b18f60a29a42e7e59c0c686ec003ea268b/README.md,https://github.com/aFarkas/lazysizes/blob/1523a4ff4579e170355c7607f445689b43229caf/tests/test-files/matchMedia.js#L1
DOM,repo,README.md,16,16,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,1523a4ff4579e170355c7607f445689b43229caf,1621243601,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,https://github.com/aFarkas/lazysizes/blob/8e3cf1b18f60a29a42e7e59c0c686ec003ea268b/README.md,https://github.com/aFarkas/lazysizes/blob/1523a4ff4579e170355c7607f445689b43229caf/plugins/unload/README.md#L24
DPI,repo,README.md,3,3,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,1523a4ff4579e170355c7607f445689b43229caf,1621243601,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,https://github.com/aFarkas/lazysizes/blob/8e3cf1b18f60a29a42e7e59c0c686ec003ea268b/README.md,https://github.com/aFarkas/lazysizes/blob/1523a4ff4579e170355c7607f445689b43229caf/plugins/optimumx/README.md#L151
HTML,repo,README.md,12,12,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,1523a4ff4579e170355c7607f445689b43229caf,1621243601,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,https://github.com/aFarkas/lazysizes/blob/8e3cf1b18f60a29a42e7e59c0c686ec003ea268b/README.md,https://github.com/aFarkas/lazysizes/blob/1523a4ff4579e170355c7607f445689b43229caf/plugins/optimumx/README.md#L5
IE,repo,README.md,41,41,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,1523a4ff4579e170355c7607f445689b43229caf,1621243601,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,https://github.com/aFarkas/lazysizes/blob/8e3cf1b18f60a29a42e7e59c0c686ec003ea268b/README.md,https://github.com/aFarkas/lazysizes/blob/1523a4ff4579e170355c7607f445689b43229caf/tests/test-files/matchMedia.js#L6
JS,repo,README.md,20,21,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,1523a4ff4579e170355c7607f445689b43229caf,1621243601,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,https://github.com/aFarkas/lazysizes/blob/8e3cf1b18f60a29a42e7e59c0c686ec003ea268b/README.md,https://github.com/aFarkas/lazysizes/blob/1523a4ff4579e170355c7607f445689b43229caf/tsconfig.json#L5
JavaScript,repo,README.md,6,6,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,1523a4ff4579e170355c7607f445689b43229caf,1621243601,8e3cf1b18f60a29a42e7e59c0c686ec003ea268b,1591602736,https://github.com/aFarkas/lazysizes/blob/8e3cf1b18f60a29a42e7e59c0c686ec003ea268b/README.md,https://github.com/aFarkas/lazysizes/blob/1523a4ff4579e170355c7607f445689b43229caf/plugins/artdirect/README.md#L9
