code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,35,35,e840d6325cac26af214aef69387445a3eb476310,1571644649,c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8,1593487171,e840d6325cac26af214aef69387445a3eb476310,1571644649,https://github.com/iview/iview/blob/e840d6325cac26af214aef69387445a3eb476310/README.md,https://github.com/iview/iview/blob/c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8/types/table.d.ts#L337
CSS,repo,README.md,50,50,e840d6325cac26af214aef69387445a3eb476310,1571644649,c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8,1593487171,e840d6325cac26af214aef69387445a3eb476310,1571644649,https://github.com/iview/iview/blob/e840d6325cac26af214aef69387445a3eb476310/README.md,https://github.com/iview/iview/blob/c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8/src/utils/calcTextareaHeight.js#L209
IE,repo,README.md,63,63,e840d6325cac26af214aef69387445a3eb476310,1571644649,c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8,1593487171,e840d6325cac26af214aef69387445a3eb476310,1571644649,https://github.com/iview/iview/blob/e840d6325cac26af214aef69387445a3eb476310/README.md,https://github.com/iview/iview/blob/c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8/src/styles/common/normalize.less#L7
JS,repo,README.md,3,3,e840d6325cac26af214aef69387445a3eb476310,1571644649,c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8,1593487171,e840d6325cac26af214aef69387445a3eb476310,1571644649,https://github.com/iview/iview/blob/e840d6325cac26af214aef69387445a3eb476310/README.md,https://github.com/iview/iview/blob/c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8/dist/iview.min.js.map#L1
MIT,repo,README.md,29,29,e840d6325cac26af214aef69387445a3eb476310,1571644649,c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8,1593487171,e840d6325cac26af214aef69387445a3eb476310,1571644649,https://github.com/iview/iview/blob/e840d6325cac26af214aef69387445a3eb476310/README.md,https://github.com/iview/iview/blob/c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8/src/styles/common/normalize.less#L1
SSR,repo,README.md,3,3,e840d6325cac26af214aef69387445a3eb476310,1571644649,c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8,1593487171,e840d6325cac26af214aef69387445a3eb476310,1571644649,https://github.com/iview/iview/blob/e840d6325cac26af214aef69387445a3eb476310/README.md,https://github.com/iview/iview/blob/c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8/src/components/anchor/anchor.vue#L52
TalkingData,repo,README.md,1,1,e840d6325cac26af214aef69387445a3eb476310,1571644649,c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8,1593487171,e840d6325cac26af214aef69387445a3eb476310,1571644649,https://github.com/iview/iview/blob/e840d6325cac26af214aef69387445a3eb476310/README.md,https://github.com/iview/iview/blob/c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8/LICENSE#L3
UI,repo,README.md,31,31,e840d6325cac26af214aef69387445a3eb476310,1571644649,c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8,1593487171,e840d6325cac26af214aef69387445a3eb476310,1571644649,https://github.com/iview/iview/blob/e840d6325cac26af214aef69387445a3eb476310/README.md,https://github.com/iview/iview/blob/c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8/package.json#L5
iView,repo,README.md,67,67,e840d6325cac26af214aef69387445a3eb476310,1571644649,c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8,1593487171,e840d6325cac26af214aef69387445a3eb476310,1571644649,https://github.com/iview/iview/blob/e840d6325cac26af214aef69387445a3eb476310/README.md,https://github.com/iview/iview/blob/c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8/types/loading-bar.d.ts#L42
import,repo,README.md,2085,2103,e840d6325cac26af214aef69387445a3eb476310,1571644649,c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8,1593487171,e840d6325cac26af214aef69387445a3eb476310,1571644649,https://github.com/iview/iview/blob/e840d6325cac26af214aef69387445a3eb476310/README.md,https://github.com/iview/iview/blob/c3f57f17716c2a631b2b0eb95c9c3ab8208b3be8/yarn.lock#L59
