code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
2FA,repo,README.md,317,317,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,0ba5d031d056363941c210aa8126004e502573f6,1651160091,https://github.com/louislam/uptime-kuma/blob/0ba5d031d056363941c210aa8126004e502573f6/README.md,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/e2e.spec.js#L228
3001:3001,repo,README.md,1,1,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,0ba5d031d056363941c210aa8126004e502573f6,1651160091,https://github.com/louislam/uptime-kuma/blob/0ba5d031d056363941c210aa8126004e502573f6/README.md,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/docker/docker-compose.yml#L13
API,repo,README.md,257,281,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,0ba5d031d056363941c210aa8126004e502573f6,1651160091,https://github.com/louislam/uptime-kuma/blob/0ba5d031d056363941c210aa8126004e502573f6/README.md,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/frontend.spec.js#L18
CONTRIBUTING,repo,README.md,1,1,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,0ba5d031d056363941c210aa8126004e502573f6,1651160091,https://github.com/louislam/uptime-kuma/blob/0ba5d031d056363941c210aa8126004e502573f6/README.md,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/.dockerignore#L24
DNS,repo,README.md,125,125,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,0ba5d031d056363941c210aa8126004e502573f6,1651160091,https://github.com/louislam/uptime-kuma/blob/0ba5d031d056363941c210aa8126004e502573f6/README.md,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/backend.spec.js#L22
GitHub,repo,README.md,72,72,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,0ba5d031d056363941c210aa8126004e502573f6,1651160091,https://github.com/louislam/uptime-kuma/blob/0ba5d031d056363941c210aa8126004e502573f6/README.md,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/languages/zh-TW.js#L38
HTTP(s),repo,README.md,2,2,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,0ba5d031d056363941c210aa8126004e502573f6,1651160091,https://github.com/louislam/uptime-kuma/blob/0ba5d031d056363941c210aa8126004e502573f6/README.md,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/pages/EditMonitor.vue#L15
README,repo,README.md,5,5,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,0ba5d031d056363941c210aa8126004e502573f6,1651160091,https://github.com/louislam/uptime-kuma/blob/0ba5d031d056363941c210aa8126004e502573f6/README.md,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/extra/mark-as-nightly.js#L20
REST,repo,README.md,21,21,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,0ba5d031d056363941c210aa8126004e502573f6,1651160091,https://github.com/louislam/uptime-kuma/blob/0ba5d031d056363941c210aa8126004e502573f6/README.md,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/languages/zh-TW.js#L224
SMTP,repo,README.md,33,33,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,0ba5d031d056363941c210aa8126004e502573f6,1651160091,https://github.com/louislam/uptime-kuma/blob/0ba5d031d056363941c210aa8126004e502573f6/README.md,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/languages/zh-TW.js#L203
SPA,repo,README.md,2,2,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,0ba5d031d056363941c210aa8126004e502573f6,1651160091,https://github.com/louislam/uptime-kuma/blob/0ba5d031d056363941c210aa8126004e502573f6/README.md,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/mixins/socket.js#L501
TCP,repo,README.md,6,6,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,0ba5d031d056363941c210aa8126004e502573f6,1651160091,https://github.com/louislam/uptime-kuma/blob/0ba5d031d056363941c210aa8126004e502573f6/README.md,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/pages/EditMonitor.vue#L18
UI,repo,README.md,2,2,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,0ba5d031d056363941c210aa8126004e502573f6,1651160091,https://github.com/louislam/uptime-kuma/blob/0ba5d031d056363941c210aa8126004e502573f6/README.md,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/.github/PULL_REQUEST_TEMPLATE.md#L10
UptimeKuma,repo,README.md,19,18,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,0ba5d031d056363941c210aa8126004e502573f6,1651160091,https://github.com/louislam/uptime-kuma/blob/0ba5d031d056363941c210aa8126004e502573f6/README.md,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/notification-providers/wecom.js#L36
WebSocket,repo,README.md,1,5,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,0ba5d031d056363941c210aa8126004e502573f6,1651160091,https://github.com/louislam/uptime-kuma/blob/0ba5d031d056363941c210aa8126004e502573f6/README.md,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/layouts/Layout.vue#L7
kuma:1,repo,README.md,6,6,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,0ba5d031d056363941c210aa8126004e502573f6,1651160091,https://github.com/louislam/uptime-kuma/blob/0ba5d031d056363941c210aa8126004e502573f6/README.md,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/package.json#L36
API,wiki,Cloudflare-Side-Note.md,41,281,ae31eb6ba9a019e82a38e7fde138485e3442f236,1634543435,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,1e81b0a0ae2910f968f0cd52224eee5c3d444c36,1634259532,https://github.com/louislam/uptime-kuma/wiki/Cloudflare-Side-Note/1e81b0a0ae2910f968f0cd52224eee5c3d444c36,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/frontend.spec.js#L18
CSS,wiki,Development-Side-Notes.md,1,19,ae31eb6ba9a019e82a38e7fde138485e3442f236,1634543435,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,d2ed5ca623ce1e2b57f6018461bac307560a93f4,1634151399,https://github.com/louislam/uptime-kuma/wiki/Development-Side-Notes/d2ed5ca623ce1e2b57f6018461bac307560a93f4,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/pages/StatusPage.vue#L67
DOM,wiki,Development-Side-Notes.md,1,1,ae31eb6ba9a019e82a38e7fde138485e3442f236,1634543435,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,d2ed5ca623ce1e2b57f6018461bac307560a93f4,1634151399,https://github.com/louislam/uptime-kuma/wiki/Development-Side-Notes/d2ed5ca623ce1e2b57f6018461bac307560a93f4,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/tsconfig.json#L9
localStorage,wiki,Development-Side-Notes.md,19,19,ae31eb6ba9a019e82a38e7fde138485e3442f236,1634543435,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,d2ed5ca623ce1e2b57f6018461bac307560a93f4,1634151399,https://github.com/louislam/uptime-kuma/wiki/Development-Side-Notes/d2ed5ca623ce1e2b57f6018461bac307560a93f4,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/frontend.spec.js#L2
./data/,wiki,Environment-Variables.md,2,2,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/jobs/util-worker.js#L36
0,wiki,Environment-Variables.md,10970,10970,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/test_install_script/ubuntu1604.dockerfile#L10
1,wiki,Environment-Variables.md,7074,7074,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4df87772120e292f2f668ddcfa9aeef6809f2e2c,1650344741,https://github.com/louislam/uptime-kuma/wiki/Environment-Variables/4df87772120e292f2f668ddcfa9aeef6809f2e2c,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/ubuntu-nodejs16.dockerfile#L9
