code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
20Chat,repo,README.md,4,4,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/intro.md#L6
CI,repo,README.md,7,7,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/logo/async-logo.ai#L1187
ESM,repo,README.md,1,1,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/CHANGELOG.md#L68
HERE,repo,README.md,4,4,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/intro.md#L8
JSON,repo,README.md,69,69,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/test/mapValues.js#L65
JSON.parse(data),repo,README.md,10,10,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/lib/eachOf.js#L77
JavaScript,repo,README.md,85,85,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/support/index-template.js#L12
NPM,repo,README.md,5,5,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/support/module_template.md#L7
OSX,repo,README.md,1,1,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/Makefile#L1
README,repo,README.md,179,179,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/support/jsdoc/theme/tmpl/layout.tmpl#L39
async,repo,README.md,7121,7136,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/test/whilst.js#L1
async-es,repo,README.md,20,20,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/support/sync-es-package.js#L6
callback(),repo,README.md,157,159,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/test/waterfall.js#L54
callback(e),repo,README.md,17,17,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/lib/eachOf.js#L79
callback(err),repo,README.md,139,139,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/support/jsdoc/jsdoc-fix-html.js#L61
console.error(err.message),repo,README.md,5,5,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,63d0de2fd9f85d9e0727c3a82a250a561294a3fd,1654574492,84d89632726a423be5a826ebf2ed9428ac1916cc,1643413148,https://github.com/caolan/async/blob/84d89632726a423be5a826ebf2ed9428ac1916cc/README.md,https://github.com/caolan/async/blob/63d0de2fd9f85d9e0727c3a82a250a561294a3fd/docs/v2/scripts/async.js#L1110
