code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
===,repo,README.md,35,294,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/typescript_test/test.ts#L78
@reduxjs,repo,README.md,0,6,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/yarn.lock#L1697
API,repo,README.md,0,2,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/.yarn/releases/yarn-3.1.0.cjs#L146
Date.now(),repo,README.md,0,58,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/.yarn/releases/yarn-3.1.0.cjs#L10
DefaultMemoizeOptions,repo,README.md,4,4,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/src/index.ts#L30
EqualityFn,repo,README.md,11,10,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/src/types.ts#L75
FAQ,repo,README.md,0,1,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/.yarn/releases/yarn-3.1.0.cjs#L70
GitHub,repo,README.md,0,12,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/.yarn/releases/yarn-3.1.0.cjs#L9
JS,repo,README.md,0,5,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/.yarn/releases/yarn-3.1.0.cjs#L149
JSON,repo,README.md,2,90,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,f53eb41d76da0ea58976207cf32f32f88f6133a0,1654560450,f2b08159b15230f50b8a988d9dafef5cc0b1f746,1635990133,https://github.com/reduxjs/reselect/blob/f2b08159b15230f50b8a988d9dafef5cc0b1f746/README.md,https://github.com/reduxjs/reselect/blob/f53eb41d76da0ea58976207cf32f32f88f6133a0/rollup.config.js#L28
