code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AT,wiki,AVX512.md,7055,7832,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/time/tzdata/zipdata.go#L5443
AVX,wiki,AVX512.md,8,14,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/vendor/golang.org/x/sys/cpu/cpu_x86.go#L93
AX,wiki,AVX512.md,8666,7073,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/nosplit.go#L300
BCST,wiki,AVX512.md,65,65,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/internal/obj/x86/evex.go#L44
BEXTRL,wiki,AVX512.md,9,9,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/internal/obj/x86/anames.go#L48
BEXTRQ,wiki,AVX512.md,9,9,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/internal/obj/x86/anames.go#L49
BLSI,wiki,AVX512.md,0,2,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/compile/internal/ssa/gen/AMD64.rules#L2271
BLSIL,wiki,AVX512.md,5,10,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/codegen/bmi.go#L25
BLSIQ,wiki,AVX512.md,5,10,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/codegen/bmi.go#L20
BLSMSK,wiki,AVX512.md,0,2,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/compile/internal/ssa/gen/AMD64.rules#L2272
BLSMSKL,wiki,AVX512.md,5,10,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/codegen/bmi.go#L35
BLSMSKQ,wiki,AVX512.md,5,10,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/codegen/bmi.go#L30
BLSR,wiki,AVX512.md,0,2,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/compile/internal/ssa/gen/AMD64.rules#L2273
BLSRL,wiki,AVX512.md,5,10,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/codegen/bmi.go#L45
BLSRQ,wiki,AVX512.md,5,10,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/codegen/bmi.go#L40
BX,wiki,AVX512.md,6955,7263,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/fixedbugs/bug155.go#L20
BZHIL,wiki,AVX512.md,9,9,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/internal/obj/x86/anames.go#L83
BZHIQ,wiki,AVX512.md,9,9,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/internal/obj/x86/anames.go#L84
CMPB,wiki,AVX512.md,154,150,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/codegen/memops.go#L16
CMPL,wiki,AVX512.md,334,305,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/fixedbugs/issue5841.go#L7
CX,wiki,AVX512.md,6170,5018,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/fixedbugs/issue12133.go#L7
DX,wiki,AVX512.md,6965,6563,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/codegen/regabi_regalloc.go#L11
EVEX,wiki,AVX512.md,48,48,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/internal/obj/x86/evex.go#L14
FP,wiki,AVX512.md,8403,6702,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/fixedbugs/issue19507.dir/div_arm.s#L6
GNU,wiki,AVX512.md,287,254,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/fixedbugs/issue10607a.go#L56
JB,wiki,AVX512.md,135,126,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/vendor/golang.org/x/crypto/internal/poly1305/sum_amd64.s#L71
JZ,wiki,AVX512.md,69,60,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/vendor/golang.org/x/crypto/internal/poly1305/sum_amd64.s#L84
K,wiki,AVX512.md,424,1240,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/typeparam/orderedmapsimp.dir/a.go#L20
K0,wiki,AVX512.md,250,255,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/encoding/ascii85/ascii85_test.go#L24
K1-K7,wiki,AVX512.md,1,1,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/asm/internal/asm/testdata/amd64enc_extra.s#L625
K3,wiki,AVX512.md,2432,2433,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/crypto/tls/testdata/Client-TLSv13-KeyUpdate#L93
KADDB,wiki,AVX512.md,9,9,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/internal/obj/x86/anames.go#L389
KMOVW,wiki,AVX512.md,32,32,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/internal/obj/x86/anames.go#L404
MULXL,wiki,AVX512.md,9,9,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/internal/obj/x86/anames.go#L556
MULXQ,wiki,AVX512.md,22,22,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/vendor/golang.org/x/crypto/chacha20poly1305/chacha20poly1305_amd64.s#L206
N=16,wiki,AVX512.md,1,1,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/fixedbugs/bug458.go#L13
PDEPL,wiki,AVX512.md,9,9,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/internal/obj/x86/anames.go#L617
PDEPQ,wiki,AVX512.md,9,9,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/internal/obj/x86/anames.go#L618
PEXTL,wiki,AVX512.md,9,9,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/internal/obj/x86/anames.go#L619
PEXTQ,wiki,AVX512.md,9,9,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/internal/obj/x86/anames.go#L620
RD_SAE,wiki,AVX512.md,9,9,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/internal/obj/x86/evex.go#L54
RN_SAE,wiki,AVX512.md,9,9,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/internal/obj/x86/evex.go#L54
RORXL,wiki,AVX512.md,69,68,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/crypto/sha256/sha256block_amd64.s#L225
RORXQ,wiki,AVX512.md,155,154,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/crypto/sha512/sha512block_amd64.s#L376
RU_SAE,wiki,AVX512.md,13,13,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/internal/obj/x86/evex.go#L54
RZ_SAE,wiki,AVX512.md,10,10,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/internal/obj/x86/evex.go#L54
SAE,wiki,AVX512.md,27,27,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/internal/obj/x86/evex.go#L60
SARX,wiki,AVX512.md,0,4,daaf361f74c3665bcb364356c5a9dd9f536c78c3,1540303214,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,9b7c4df46abe61c378f0dd038e1f8591d0ec531d,1540287602,https://github.com/golang/go/wiki/AVX512/9b7c4df46abe61c378f0dd038e1f8591d0ec531d,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/compile/internal/ssa/gen/AMD64.rules#L211
