code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$*,repo,README.md,5,5,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/README.md,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/vendor/user_aliases.cmd.default#L8
$CMDER_ROOT,repo,README.md,21,21,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/README.md,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/vendor/cmder_exinit#L15
$CMDER_ROOT/config,repo,README.md,6,6,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/README.md,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/vendor/cmder_exinit#L86
$CMDER_ROOT/config/user_profile.sh,repo,README.md,2,2,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/README.md,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/vendor/cmder_exinit#L87
$ENV:CMDER_ROOT,repo,README.md,11,11,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/README.md,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/vendor/profile.ps1#L18
$HOME/.bashrc,repo,README.md,2,2,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/README.md,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/vendor/cmder_exinit#L18
%CMDER_ROOT%,repo,README.md,60,60,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/README.md,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/vendor/user_profile.cmd.default#L12
%CMDER_ROOT%\config\cmder_prompt_config.lua,repo,README.md,3,3,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/README.md,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/vendor/init.bat#L179
%CMDER_ROOT%\config\profile.d,repo,README.md,2,2,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/README.md,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/vendor/init.bat#L329
%CMDER_ROOT%\config\user_aliases.cmd,repo,README.md,3,3,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/README.md,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/vendor/init.bat#L347
%CMDER_ROOT%\config\user_profile.cmd,repo,README.md,5,5,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/README.md,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/vendor/init.bat#L9
%CMDER_ROOT%\vendor\Git-for-Windows,repo,README.md,1,1,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/README.md,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/CHANGELOG.md#L405
%CMDER_ROOT%\vendor\cmder_prompt_config.lua.default,repo,README.md,2,2,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/README.md,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/vendor/init.bat#L159
%CMDER_USER_CONFIG%\cmder_prompt_config.lua,repo,README.md,3,3,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/README.md,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/vendor/init.bat#L157
%GIT_INSTALL_ROOT%\bin\ssh.exe,repo,README.md,1,1,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/README.md,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/CHANGELOG.md#L408
%HOME%,repo,README.md,2,2,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/README.md,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/vendor/init.bat#L402
%PATH%,repo,README.md,11,11,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,7beb490048d7cd866dd106bebdd2ae97e4d4f7ff,1650926526,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/README.md,https://github.com/cmderdev/cmder/blob/7beb490048d7cd866dd106bebdd2ae97e4d4f7ff/vendor/user_profile.cmd.default#L12
