code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3A,repo,README.md,60,58,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,f0ec180eb7f9d663f6f328e1c342ac380ffb2237,1655669689,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,https://github.com/babel/babel/blob/2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac/README.md,https://github.com/babel/babel/blob/f0ec180eb7f9d663f6f328e1c342ac380ffb2237/yarn.lock#L4356
40abpedBKK8,repo,README.md,1,1,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,f0ec180eb7f9d663f6f328e1c342ac380ffb2237,1655669689,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,https://github.com/babel/babel/blob/2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac/README.md,https://github.com/babel/babel/blob/f0ec180eb7f9d663f6f328e1c342ac380ffb2237/SONG.md#L3
9C,repo,README.md,28,28,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,f0ec180eb7f9d663f6f328e1c342ac380ffb2237,1655669689,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,https://github.com/babel/babel/blob/2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac/README.md,https://github.com/babel/babel/blob/f0ec180eb7f9d663f6f328e1c342ac380ffb2237/scripts/generators/readmes.js#L28
@babel,repo,README.md,6884,7136,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,f0ec180eb7f9d663f6f328e1c342ac380ffb2237,1655669689,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,https://github.com/babel/babel/blob/2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac/README.md,https://github.com/babel/babel/blob/f0ec180eb7f9d663f6f328e1c342ac380ffb2237/yarn.lock#L24
CI,repo,README.md,67,67,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,f0ec180eb7f9d663f6f328e1c342ac380ffb2237,1655669689,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,https://github.com/babel/babel/blob/2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac/README.md,https://github.com/babel/babel/blob/f0ec180eb7f9d663f6f328e1c342ac380ffb2237/scripts/test.sh#L12
CONTRIBUTING,repo,README.md,20,20,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,f0ec180eb7f9d663f6f328e1c342ac380ffb2237,1655669689,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,https://github.com/babel/babel/blob/2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac/README.md,https://github.com/babel/babel/blob/f0ec180eb7f9d663f6f328e1c342ac380ffb2237/packages/babel-preset-env/CONTRIBUTING.md#L75
FAQ,repo,README.md,1,1,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,f0ec180eb7f9d663f6f328e1c342ac380ffb2237,1655669689,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,https://github.com/babel/babel/blob/2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac/README.md,https://github.com/babel/babel/blob/f0ec180eb7f9d663f6f328e1c342ac380ffb2237/.yarn/releases/yarn-3.1.1.cjs#L70
GitHub,repo,README.md,36,36,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,f0ec180eb7f9d663f6f328e1c342ac380ffb2237,1655669689,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,https://github.com/babel/babel/blob/2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac/README.md,https://github.com/babel/babel/blob/f0ec180eb7f9d663f6f328e1c342ac380ffb2237/packages/babel-plugin-transform-named-capturing-groups-regex/test/fixtures/runtime/match-all/exec.js#L1
JavaScript,repo,README.md,36,35,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,f0ec180eb7f9d663f6f328e1c342ac380ffb2237,1655669689,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,https://github.com/babel/babel/blob/2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac/README.md,https://github.com/babel/babel/blob/f0ec180eb7f9d663f6f328e1c342ac380ffb2237/packages/babel-types/src/builders/generated/uppercase.js#L7
LICENSE,repo,README.md,22,33,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,f0ec180eb7f9d663f6f328e1c342ac380ffb2237,1655669689,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,https://github.com/babel/babel/blob/2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac/README.md,https://github.com/babel/babel/blob/f0ec180eb7f9d663f6f328e1c342ac380ffb2237/scripts/clone-license.sh#L1
MIT,repo,README.md,174,186,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,f0ec180eb7f9d663f6f328e1c342ac380ffb2237,1655669689,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,https://github.com/babel/babel/blob/2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac/README.md,https://github.com/babel/babel/blob/f0ec180eb7f9d663f6f328e1c342ac380ffb2237/packages/babel-types/package.json#L8
README,repo,README.md,62,64,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,f0ec180eb7f9d663f6f328e1c342ac380ffb2237,1655669689,2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac,1646231188,https://github.com/babel/babel/blob/2b5b3a39fbe0726ad543ba0f5189d2c6d9fabfac/README.md,https://github.com/babel/babel/blob/f0ec180eb7f9d663f6f328e1c342ac380ffb2237/scripts/generators/readmes.js#L79
