code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
*.exe,repo,README.md,9,9,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,3f836641d566ea1d9fd7450523b9a5b77e905606,1655675846,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,https://github.com/php/php-src/blob/d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0/README.md,https://github.com/php/php-src/blob/3f836641d566ea1d9fd7450523b9a5b77e905606/win32/build/Makefile#L259
--enable-debug,repo,README.md,36,35,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,3f836641d566ea1d9fd7450523b9a5b77e905606,1655675846,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,https://github.com/php/php-src/blob/d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0/README.md,https://github.com/php/php-src/blob/3f836641d566ea1d9fd7450523b9a5b77e905606/win32/build/confutils.js#L3429
-j,repo,README.md,35,46,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,3f836641d566ea1d9fd7450523b9a5b77e905606,1655675846,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,https://github.com/php/php-src/blob/d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0/README.md,https://github.com/php/php-src/blob/3f836641d566ea1d9fd7450523b9a5b77e905606/win32/build/confutils.js#L1715
-jN,repo,README.md,1,1,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,3f836641d566ea1d9fd7450523b9a5b77e905606,1655675846,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,https://github.com/php/php-src/blob/d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0/README.md,https://github.com/php/php-src/blob/3f836641d566ea1d9fd7450523b9a5b77e905606/run-tests.php#L1281
CODING_STANDARDS,repo,README.md,6,7,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,3f836641d566ea1d9fd7450523b9a5b77e905606,1655675846,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,https://github.com/php/php-src/blob/d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0/README.md,https://github.com/php/php-src/blob/3f836641d566ea1d9fd7450523b9a5b77e905606/main/main.c#L919
CONTRIBUTING,repo,README.md,2,3,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,3f836641d566ea1d9fd7450523b9a5b77e905606,1655675846,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,https://github.com/php/php-src/blob/d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0/README.md,https://github.com/php/php-src/blob/3f836641d566ea1d9fd7450523b9a5b77e905606/docs/release-process.md#L869
GH,repo,README.md,12,103,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,3f836641d566ea1d9fd7450523b9a5b77e905606,1655675846,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,https://github.com/php/php-src/blob/d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0/README.md,https://github.com/php/php-src/blob/3f836641d566ea1d9fd7450523b9a5b77e905606/tests/basic/gh7896.phpt#L2
GitHub,repo,README.md,3,11,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,3f836641d566ea1d9fd7450523b9a5b77e905606,1655675846,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,https://github.com/php/php-src/blob/d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0/README.md,https://github.com/php/php-src/blob/3f836641d566ea1d9fd7450523b9a5b77e905606/ext/standard/tests/misc/browscap_lite_2016_12_06.ini#L6
LICENSE,repo,README.md,1270,1276,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,3f836641d566ea1d9fd7450523b9a5b77e905606,1655675846,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,https://github.com/php/php-src/blob/d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0/README.md,https://github.com/php/php-src/blob/3f836641d566ea1d9fd7450523b9a5b77e905606/win32/winutil.h#L6
PECL,repo,README.md,56,55,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,3f836641d566ea1d9fd7450523b9a5b77e905606,1655675846,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,https://github.com/php/php-src/blob/d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0/README.md,https://github.com/php/php-src/blob/3f836641d566ea1d9fd7450523b9a5b77e905606/win32/build/confutils.js#L1102
PHP,repo,README.md,5415,5528,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,3f836641d566ea1d9fd7450523b9a5b77e905606,1655675846,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,https://github.com/php/php-src/blob/d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0/README.md,https://github.com/php/php-src/blob/3f836641d566ea1d9fd7450523b9a5b77e905606/win32/wsyslog.c#L3
RFC,repo,README.md,170,177,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,3f836641d566ea1d9fd7450523b9a5b77e905606,1655675846,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,https://github.com/php/php-src/blob/d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0/README.md,https://github.com/php/php-src/blob/3f836641d566ea1d9fd7450523b9a5b77e905606/win32/sendmail.c#L713
TEST_PHP_ARGS,repo,README.md,2,6,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,3f836641d566ea1d9fd7450523b9a5b77e905606,1655675846,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,https://github.com/php/php-src/blob/d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0/README.md,https://github.com/php/php-src/blob/3f836641d566ea1d9fd7450523b9a5b77e905606/run-tests.php#L381
nproc,repo,README.md,16,27,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,3f836641d566ea1d9fd7450523b9a5b77e905606,1655675846,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,https://github.com/php/php-src/blob/d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0/README.md,https://github.com/php/php-src/blob/3f836641d566ea1d9fd7450523b9a5b77e905606/travis/test.sh#L4
php_uname,repo,README.md,52,52,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,3f836641d566ea1d9fd7450523b9a5b77e905606,1655675846,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,https://github.com/php/php-src/blob/d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0/README.md,https://github.com/php/php-src/blob/3f836641d566ea1d9fd7450523b9a5b77e905606/tests/lang/bug30638.phpt#L7
stepbystepbuild_sdk_2,repo,README.md,1,1,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,3f836641d566ea1d9fd7450523b9a5b77e905606,1655675846,d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0,1641300649,https://github.com/php/php-src/blob/d7027a6dd9c7c886bb3f2dc29065e7bffb0ddbc0/README.md,https://github.com/php/php-src/blob/3f836641d566ea1d9fd7450523b9a5b77e905606/win32/build/confutils.js#L3666
