code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@strapi,repo,README.md,2619,2619,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/yarn.lock#L5394
API,repo,README.md,512,512,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/plugins/users-permissions/tests/users-graphql.test.e2e.js#L7
AWS,repo,README.md,11,11,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/providers/upload-aws-s3/package.json#L4
CLI,repo,README.md,18,18,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/generators/generators/lib/index.js#L8
CMS,repo,README.md,5,5,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/package.json#L4
CONTRIBUTING,repo,README.md,5,5,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/README.md#L108
CORS,repo,README.md,1,1,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/README.md#L97
CSP,repo,README.md,1,1,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/README.md#L97
CentOS,repo,README.md,1,1,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/core/strapi/README.md#L73
GitHub,repo,README.md,9,9,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0,1655394326,632672a95c842ad5f09220a82ccb18d1e526e0e4,1655309085,https://github.com/strapi/strapi/blob/632672a95c842ad5f09220a82ccb18d1e526e0e4/README.md,https://github.com/strapi/strapi/blob/02768b6fffd998c52c5e36d14fd3cd3bb30f8cd0/packages/generators/app/lib/resources/files/README.md#L47
