code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"""browserslist""",repo,README.md,1,1,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/package.json#L42
"""scripts""",repo,README.md,1,1,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/package.json#L15
-ms-,repo,README.md,73,73,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/value.test.js#L13
-webkit-,repo,README.md,74,75,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/utils.test.js#L28
-webkit-gradient,repo,README.md,21,21,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/gradient.out.css#L8
.browserslistrc,repo,README.md,2,2,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/lib/autoprefixer.js#L15
.grid-cell,repo,README.md,2,2,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/lib/hacks/grid-utils.js#L727
.info(),repo,README.md,6,6,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/autoprefixer.test.js#L324
.process(css),repo,README.md,8,8,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/autoprefixer.test.js#L491
@-webkit-keyframes,repo,README.md,3,3,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,616c44240a1478e54d8b7bc79ed8fa5db6392d11,1651575343,c35cb718449015dd44bed1666e1263474884b6f4,1639748398,https://github.com/postcss/autoprefixer/blob/c35cb718449015dd44bed1666e1263474884b6f4/README.md,https://github.com/postcss/autoprefixer/blob/616c44240a1478e54d8b7bc79ed8fa5db6392d11/test/cases/keyframes.out.css#L1
