code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--filter,wiki,ChangeLog-for-PHPUnit-3.7.md,50,54,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/end-to-end/regression/2137-filter.phpt#L8
--process-isolation,wiki,ChangeLog-for-PHPUnit-3.7.md,51,51,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/end-to-end/regression/797.phpt#L7
--repeat,wiki,ChangeLog-for-PHPUnit-3.7.md,8,8,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/end-to-end/regression/863.phpt#L2
--stderr,wiki,ChangeLog-for-PHPUnit-3.7.md,4,3,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/end-to-end/_files/output-cli-usage.txt#L73
--test-suffix,wiki,ChangeLog-for-PHPUnit-3.7.md,8,7,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/end-to-end/generic/test-suffix-single.phpt#L2
--testsuite,wiki,ChangeLog-for-PHPUnit-3.7.md,4,9,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/end-to-end/generic/defaulttestsuite-using-testsuite.phpt#L2
@covers,wiki,ChangeLog-for-PHPUnit-3.7.md,852,41,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/end-to-end/risky-tests/_files/global-state/tests/GlobalStateManipulatorTest.php#L15
@coversDefaultClass,wiki,ChangeLog-for-PHPUnit-3.7.md,4,4,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/_files/NamespaceCoverageCoversClassTest.php#L15
@coversNothing,wiki,ChangeLog-for-PHPUnit-3.7.md,3,7,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/_files/Metadata/Annotation/tests/CoversTest.php#L17
@expectedException,wiki,ChangeLog-for-PHPUnit-3.7.md,113,0,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/59abf5075079aeb8fd076af7a3c6f0532e499dbe/tests/_files/ExceptionTest.php#L26
@expectedExceptionCode,wiki,ChangeLog-for-PHPUnit-3.7.md,14,0,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/59abf5075079aeb8fd076af7a3c6f0532e499dbe/tests/_files/ExceptionTest.php#L63
@expectedExceptionMessage,wiki,ChangeLog-for-PHPUnit-3.7.md,18,0,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/59abf5075079aeb8fd076af7a3c6f0532e499dbe/tests/_files/ExceptionTest.php#L62
@requires,wiki,ChangeLog-for-PHPUnit-3.7.md,43,111,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/end-to-end/regression/1374/Issue1374Test.php#L15
ArrayAccess,wiki,ChangeLog-for-PHPUnit-3.7.md,21,11,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/_files/SampleArrayAccess.php#L12
ArrayIterator,wiki,ChangeLog-for-PHPUnit-3.7.md,4,12,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/unit/Framework/AssertTest.php#L31
BC,wiki,ChangeLog-for-PHPUnit-3.7.md,2,1,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/src/Framework/TestRunner.php#L350
CLI,wiki,ChangeLog-for-PHPUnit-3.7.md,2,9,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/end-to-end/regression/2085.phpt#L2
DocBlock,wiki,ChangeLog-for-PHPUnit-3.7.md,0,13,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/unit/Metadata/Parser/Annotation/RegistryTest.php#L16
ErrorHandler.php,wiki,ChangeLog-for-PHPUnit-3.7.md,1,0,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,code_element is a file name
Exception,wiki,ChangeLog-for-PHPUnit-3.7.md,183,803,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/unit/Util/XmlTest.php#L38
HTML,wiki,ChangeLog-for-PHPUnit-3.7.md,20,17,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/end-to-end/_files/output-cli-usage.txt#L90
Iterator,wiki,ChangeLog-for-PHPUnit-3.7.md,10,50,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/unit/Framework/Constraint/CountTest.php#L13
JSON,wiki,ChangeLog-for-PHPUnit-3.7.md,40,53,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/unit/Framework/Constraint/JsonMatchesTest.php#L28
OK,wiki,ChangeLog-for-PHPUnit-3.7.md,66,106,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/end-to-end/risky-tests/global-state.phpt#L32
PEAR,wiki,ChangeLog-for-PHPUnit-3.7.md,2,1,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/src/Util/Filesystem.php#L25
PHAR,wiki,ChangeLog-for-PHPUnit-3.7.md,5,24,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/README.md#L9
PHP,wiki,ChangeLog-for-PHPUnit-3.7.md,76,201,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/unit/Util/PHP/AbstractPhpProcessTest.php#L10
PHPUnit,wiki,ChangeLog-for-PHPUnit-3.7.md,611,7941,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/unit/Util/XmlTest.php#L3
PHPUnit_Framework_Constraint_ArrayHasKey,wiki,ChangeLog-for-PHPUnit-3.7.md,13,0,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/59abf5075079aeb8fd076af7a3c6f0532e499dbe/tests/_files/SampleArrayAccess.php#L6
PHPUnit_Framework_Constraint_Count,wiki,ChangeLog-for-PHPUnit-3.7.md,23,0,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/59abf5075079aeb8fd076af7a3c6f0532e499dbe/tests/Framework/ConstraintTest.php#L3463
PHPUnit_Util_PHP,wiki,ChangeLog-for-PHPUnit-3.7.md,6,0,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/59abf5075079aeb8fd076af7a3c6f0532e499dbe/src/Util/PHP/Default.php#L59
PHPUnit_Util_XML,wiki,ChangeLog-for-PHPUnit-3.7.md,45,0,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/59abf5075079aeb8fd076af7a3c6f0532e499dbe/tests/Util/XMLTest.php#L58
Symfony\Component\Yaml\Dumper,wiki,ChangeLog-for-PHPUnit-3.7.md,1,0,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/59abf5075079aeb8fd076af7a3c6f0532e499dbe/src/Util/Log/TAP.php#L131
\r\n,wiki,ChangeLog-for-PHPUnit-3.7.md,8,21,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/unit/Framework/Constraint/StringMatchesFormatDescriptionTest.php#L44
addUncoveredFilesFromWhitelist,wiki,ChangeLog-for-PHPUnit-3.7.md,15,5,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/_files/XmlConfigurationMigration/input-9.2.xml#L9
assertEqualXMLStructure(),wiki,ChangeLog-for-PHPUnit-3.7.md,1,1,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/ChangeLog-10.0.md#L56
assertJsonStringEqualsJsonFile,wiki,ChangeLog-for-PHPUnit-3.7.md,9,7,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/unit/Framework/AssertTest.php#L1364
assertTag(),wiki,ChangeLog-for-PHPUnit-3.7.md,6,0,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/59abf5075079aeb8fd076af7a3c6f0532e499dbe/src/Framework/Assert/Functions.php#L1178
callback,wiki,ChangeLog-for-PHPUnit-3.7.md,41,54,59abf5075079aeb8fd076af7a3c6f0532e499dbe,1415969795,e90a03d35a1da11554eb490cea174d454a055edd,1655640939,b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,1415688379,https://github.com/sebastianbergmann/phpunit/wiki/ChangeLog-for-PHPUnit-3.7/b5faefd6b6cf6e56476eab7e19e315d1bbfa7bc2,https://github.com/sebastianbergmann/phpunit/blob/e90a03d35a1da11554eb490cea174d454a055edd/tests/unit/Framework/MockObject/MockObjectTest.php#L846
