code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
'metadata',repo,README.md,2,2,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/howler.core.js#L588
-1.0,repo,README.md,4,4,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L27
0,repo,README.md,1744,1744,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/tests/js/spatial.js#L13
0.0,repo,README.md,11,12,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/howler.core.js#L66
1,repo,README.md,856,856,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/tests/js/spatial.js#L41
1.0,repo,README.md,33,33,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L27
10,repo,README.md,82,82,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L490
10000,repo,README.md,8,8,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/tests/js/spatial.js#L18
360,repo,README.md,13,13,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L150
3D,repo,README.md,34,34,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/tests/js/spatial.js#L89
5,repo,README.md,74,74,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/tests/js/spatial.js#L57
API,repo,README.md,14,15,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/howler.core.js#L331
Array,repo,README.md,22,22,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L52
AudioContext,repo,README.md,41,41,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/howler.core.js#L73
BACKERS,repo,README.md,2,2,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/BACKERS.md#L2
Boolean,repo,README.md,19,19,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/howler.core.js#L116
Function,repo,README.md,12,12,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/plugins/howler.spatial.js#L138
GET,repo,README.md,4,4,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/howler.core.js#L594
GainNode,repo,README.md,2,2,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,143ae442386c7b42d91a007d0b1f1695528abe64,1642981048,8f2a1956fd7078b10a7e2c5820b3512995bd552c,1642970040,https://github.com/goldfire/howler.js/blob/8f2a1956fd7078b10a7e2c5820b3512995bd552c/README.md,https://github.com/goldfire/howler.js/blob/143ae442386c7b42d91a007d0b1f1695528abe64/src/howler.core.js#L2548
