code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,467,467,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,https://github.com/OAI/OpenAPI-Specification/blob/7716b92f4e839551a59ecf469fe59ec5786d244f/README.md,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L13
GitHub,repo,README.md,27,27,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,https://github.com/OAI/OpenAPI-Specification/blob/7716b92f4e839551a59ecf469fe59ec5786d244f/README.md,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/2.0.md#L140
HTTP,repo,README.md,145,145,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,https://github.com/OAI/OpenAPI-Specification/blob/7716b92f4e839551a59ecf469fe59ec5786d244f/README.md,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L11
JSON,repo,README.md,362,362,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,https://github.com/OAI/OpenAPI-Specification/blob/7716b92f4e839551a59ecf469fe59ec5786d244f/README.md,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L114
LICENSE,repo,README.md,41,41,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,https://github.com/OAI/OpenAPI-Specification/blob/7716b92f4e839551a59ecf469fe59ec5786d244f/README.md,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L7
OAI,repo,README.md,87,88,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,https://github.com/OAI/OpenAPI-Specification/blob/7716b92f4e839551a59ecf469fe59ec5786d244f/README.md,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.0.3.md#L111
OAS,repo,README.md,124,124,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,https://github.com/OAI/OpenAPI-Specification/blob/7716b92f4e839551a59ecf469fe59ec5786d244f/README.md,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L11
OpenAPI,repo,README.md,520,522,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,https://github.com/OAI/OpenAPI-Specification/blob/7716b92f4e839551a59ecf469fe59ec5786d244f/README.md,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L1
PR,repo,README.md,6,6,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,https://github.com/OAI/OpenAPI-Specification/blob/7716b92f4e839551a59ecf469fe59ec5786d244f/README.md,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/examples/v3.0/link-example.yaml#L151
REST,repo,README.md,2,2,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,https://github.com/OAI/OpenAPI-Specification/blob/7716b92f4e839551a59ecf469fe59ec5786d244f/README.md,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/guidelines/v2.0/EXTENSIONS.md#L4
TDC,repo,README.md,5,5,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,https://github.com/OAI/OpenAPI-Specification/blob/7716b92f4e839551a59ecf469fe59ec5786d244f/README.md,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/.github/workflows/agenda.yaml#L28
TSC,repo,README.md,39,39,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,https://github.com/OAI/OpenAPI-Specification/blob/7716b92f4e839551a59ecf469fe59ec5786d244f/README.md,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/schemas/v3.1/README.md#L24
UA,repo,README.md,2,2,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,https://github.com/OAI/OpenAPI-Specification/blob/7716b92f4e839551a59ecf469fe59ec5786d244f/README.md,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/scripts/md2html/analytics/google.html#L2
YAML,repo,README.md,75,75,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,https://github.com/OAI/OpenAPI-Specification/blob/7716b92f4e839551a59ecf469fe59ec5786d244f/README.md,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L114
main,repo,README.md,34,34,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,7716b92f4e839551a59ecf469fe59ec5786d244f,1648743942,https://github.com/OAI/OpenAPI-Specification/blob/7716b92f4e839551a59ecf469fe59ec5786d244f/README.md,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/1.2.md#L25
OAI,wiki,Home.md,20,88,9a1e621af31e563b06eb98750d4e4797b844ba19,1507894620,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,d1ac3286e5ab6e6756309dff791ea81309104b2c,1505511673,https://github.com/OAI/OpenAPI-Specification/wiki/Home/d1ac3286e5ab6e6756309dff791ea81309104b2c,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.0.3.md#L111
OpenAPI,wiki,Home.md,99,522,9a1e621af31e563b06eb98750d4e4797b844ba19,1507894620,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,d1ac3286e5ab6e6756309dff791ea81309104b2c,1505511673,https://github.com/OAI/OpenAPI-Specification/wiki/Home/d1ac3286e5ab6e6756309dff791ea81309104b2c,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L1
README,wiki,Home.md,2,4,9a1e621af31e563b06eb98750d4e4797b844ba19,1507894620,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,d1ac3286e5ab6e6756309dff791ea81309104b2c,1505511673,https://github.com/OAI/OpenAPI-Specification/wiki/Home/d1ac3286e5ab6e6756309dff791ea81309104b2c,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/package.json#L18
