code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
:AirlineRefresh,repo,README.md,7,7,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/commands.vim#L45
:hi,repo,README.md,2,2,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/autoload/airline/highlighter.vim#L129
CI,repo,README.md,4,4,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/CHANGELOG.md#L28
FAQ,repo,README.md,2,2,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L2081
INSERT,repo,README.md,5,5,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L66
LICENSE,repo,README.md,2,2,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L2092
LanguageClient,repo,README.md,8,8,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L871
MIT,repo,README.md,96,97,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/plugin/airline.vim#L1
RO,repo,README.md,2,2,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L68
VCS,repo,README.md,1,1,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L67
VIM,repo,README.md,1,2,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L46
YCM,repo,README.md,3,3,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L84
airline_extensions,repo,README.md,2,2,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/plugin/airline.vim#L240
airline_highlighting_cache,repo,README.md,4,4,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L281
airline_powerline_fonts,repo,README.md,4,4,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L191
airline_statusline_ontop,repo,README.md,10,10,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/util.vim#L24
default,repo,README.md,145,147,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/section.vim#L11
formatter,repo,README.md,59,59,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L1040
g:airline_extensions,repo,README.md,4,4,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L480
g:airline_symbols,repo,README.md,93,93,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L365
jsformatter,repo,README.md,1,1,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/autoload/airline/extensions/tabline/formatters/jsformatter.vim#L6
left_alt_sep,repo,README.md,10,10,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L1345
left_sep,repo,README.md,11,11,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L1344
quickfixsigns_vim,repo,README.md,2,2,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L832
statusline,repo,README.md,146,148,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/init.vim#L77
tagbar,repo,README.md,44,44,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/init.vim#L92
unique_tail,repo,README.md,5,5,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L1266
unique_tail_improved,repo,README.md,5,5,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L1265
~/.vim,repo,README.md,2,2,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,65a4d4dd43ccb126038b380496347a6917d8e99b,1637918853,https://github.com/vim-airline/vim-airline/blob/65a4d4dd43ccb126038b380496347a6917d8e99b/README.md,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L68
GitHub,wiki,Becoming-a-Maintainer.md,0,2,dd2740f5106e41dba812011e6bbbd8a963f07156,1487957545,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,fc457de2a429f5190dc655a0da568e2c2d161097,1487814472,https://github.com/vim-airline/vim-airline/wiki/Becoming-a-Maintainer/fc457de2a429f5190dc655a0da568e2c2d161097,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/parts.vim#L49
OS,wiki,Becoming-a-Maintainer.md,2,2,dd2740f5106e41dba812011e6bbbd8a963f07156,1487957545,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,fc457de2a429f5190dc655a0da568e2c2d161097,1487814472,https://github.com/vim-airline/vim-airline/wiki/Becoming-a-Maintainer/fc457de2a429f5190dc655a0da568e2c2d161097,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/CONTRIBUTING.md#L15
:help,wiki,Configuration-Examples-and-Snippets.md,4,7,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L53
AirlineAfterInit,wiki,Configuration-Examples-and-Snippets.md,3,3,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/plugin/airline.vim#L47
AirlineInit(),wiki,Configuration-Examples-and-Snippets.md,2,2,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L1895
AirlineRefresh,wiki,Configuration-Examples-and-Snippets.md,8,9,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/commands.vim#L45
AirlineThemePatch,wiki,Configuration-Examples-and-Snippets.md,1,1,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L172
AirlineThemePatch(palette),wiki,Configuration-Examples-and-Snippets.md,1,1,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L173
BufWritePost,wiki,Configuration-Examples-and-Snippets.md,5,5,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/plugin/airline.vim#L166
END,wiki,Configuration-Examples-and-Snippets.md,21,24,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/plugin/airline.vim#L110
add_inactive_statusline_func,wiki,Configuration-Examples-and-Snippets.md,9,11,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/doc/airline.txt#L1934
add_statusline_func,wiki,Configuration-Examples-and-Snippets.md,33,39,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/airline.vim#L29
airline#extensions#load(),wiki,Configuration-Examples-and-Snippets.md,4,5,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/section.vim#L48
airline_b,wiki,Configuration-Examples-and-Snippets.md,21,27,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/themes.vim#L68
airline_section_b,wiki,Configuration-Examples-and-Snippets.md,11,13,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/init.vim#L29
airline_section_x,wiki,Configuration-Examples-and-Snippets.md,12,13,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/init.vim#L44
airline_section_z,wiki,Configuration-Examples-and-Snippets.md,10,17,f244ff9987a01afe2e6d5c8b99319dd86c703942,1589998433,97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7,1654693367,99510be9d34e6e0218d2a11a760b6a2e08fcb727,1589309125,https://github.com/vim-airline/vim-airline/wiki/Configuration-Examples-and-Snippets/99510be9d34e6e0218d2a11a760b6a2e08fcb727,https://github.com/vim-airline/vim-airline/blob/97a9aa4bdb24eea5e85ac0015bdd570f42bad6e7/t/init.vim#L53
